row,partition,smiles,actual,predicted,residual
3987,train,C1CN2CCC1C(=C2)c3oc4ccccc4c3,2.59,2.5226400927248607,-0.06735990727513919
711,train,COc1ccc(NC(=O)CSc2nnc(C)n2c3ccc(C)cc3)cc1,2.94,2.7901347324567425,-0.14986526754325746
3327,train,COCCNCc1cncc(n1)c2ccc(F)cc2OC,1.61,1.6360842508108449,0.026084250810844756
2005,train,C[C@H]([C@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3,0.91,0.9079956862065046,-0.002004313793495416
305,train,Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,2.8,2.838655165692432,0.0386551656924321
512,train,CCN(C1CCN(CCC(c2ccc(NC(=O)C)cc2)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.41,2.458044118768677,0.04804411876867665
2437,train,CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,2.9,2.6176829791571326,-0.28231702084286736
45,train,COc1ccc(cn1)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@H](CC4)OCCO)C2=O,2.2,2.039413262831956,-0.16058673716804428
3500,train,OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(cc2)c3ccc(Nc4ccc(nc4)C(F)(F)F)cn3,3.8,3.217700364430444,-0.582299635569556
2676,train,CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.93,0.8311359767167468,-0.09886402328325328
3947,train,O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,3.6,3.4713046190421677,-0.1286953809578324
1304,train,NC(=O)c1ccc(Br)cc1,1.75,1.5714504828950684,-0.1785495171049316
98,train,COc1ccc(Cc2c(N)n[nH]c2N)cc1,0.2,0.4728585708848281,0.27285857088482807
2354,train,NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,2.2,2.333582612623912,0.1335826126239117
2804,train,CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O,0.75,1.1397145883730857,0.3897145883730857
593,train,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,3.6,3.327812679576312,-0.2721873204236882
3905,train,O=C(Nc1ccncc1)c2cccc3ccccc23,3.1,3.308144342422649,0.2081443424226488
1364,train,CC(C)c1noc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,3.1,3.2699379146946406,0.16993791469464048
2896,train,CN(C)CCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.64,0.949902907332183,0.30990290733218295
3853,train,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,3.04,2.972024338558674,-0.06797566144132583
3865,train,C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,3.3,3.123644779812541,-0.17635522018745897
706,train,CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.91,2.7840255623943513,-0.12597443760564886
2369,train,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-0.96,-0.6467005611333572,0.3132994388666428
1774,train,Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,2.0,2.143719740434385,0.14371974043438485
3289,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.15,2.3060422733352848,0.15604227333528486
2167,train,O=C(Nc1nccs1)c2ccccc2,2.43,2.36290238252477,-0.06709761747523002
670,train,FC(F)(F)c1nnc2ccc(nn12)N3CCN(Cc4ccc(cc4)C#N)CC3,2.9,3.091976803677877,0.19197680367787706
1809,train,CC(C)N(C(C)C)C(=O)C(C(CNC(=O)NCc1ccccc1F)c2ccccc2)c3cccnc3,4.2,4.063250057335251,-0.13674994266474894
417,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC[C@@H](O)C4,2.74,2.6859093855323413,-0.05409061446765895
1019,train,CCN(C1CCN(CCC(N2CCN(CC2)c3ccccc3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,2.67,2.6126687624188127,-0.05733123758118719
3803,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCCO5,0.9,1.0414672348970648,0.1414672348970648
2036,train,OC(=O)[C@H](Cc1cccc(c1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.26,2.2618509937820197,0.0018509937820199163
1244,train,CCNC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,1.47,1.931916971822694,0.4619169718226941
2704,train,COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,2.0,2.213524343711643,0.2135243437116432
1863,train,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,2.3,2.464625338110857,0.1646253381108571
758,train,CC1(CC1)c2c(cnn2c3ccc(cc3)C(=O)O)C(=O)NC4C5CC6CC(CC4C6)C5,1.11,1.155006134698057,0.04500613469805681
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,-0.8630669373325452,-0.03306693733254529
1012,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3cc(C)nc(C)c3)C(=O)C(F)(F)F,2.38,2.2690623714129448,-0.11093762858705514
2362,train,OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-0.2,0.43674455583551475,0.6367445558355147
3960,train,CN(c1ccc(c(Cl)c1)c2cc(F)ccc2OCC(=O)O)S(=O)(=O)C,-1.17,-1.0580483716305533,0.11195162836944661
2367,train,O=C(COCc1ccccc1)Nc2ccc3c(c2)C(=O)C(=O)c4ccccc34,3.21,3.488712972795505,0.2787129727955051
1621,train,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,3.122212045511401,-0.29778795448859885
1337,train,N(c1ccccc1)c2[nH]nnc2c3ccccc3,3.37,3.1240239185376035,-0.24597608146239658
1234,train,Nc1nc(N)c(nc1Cl)C(=O)Nc2ccccn2,2.67,2.090006272490484,-0.5799937275095157
2272,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,2.63,2.3743826688153358,-0.2556173311846641
1691,train,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)s1,2.39,2.2691729536012155,-0.12082704639878461
1293,train,Nc1nc(ns1)c2ccccc2,2.2,2.359430281652377,0.15943028165237694
3290,train,OC(=O)CCn1c2ccccc2c3ccccc13,0.6,0.7083398171033799,0.10833981710337992
2669,train,CCN(CC)CCOc1ccc(cc1)\C(=C(\Cl)/c2ccccc2)\c3ccccc3,4.09,3.4718357478126967,-0.6181642521873032
1859,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cc(C)ccc3OC,3.99,3.902257868239781,-0.08774213176021917
714,train,COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,2.36,2.3100025092494114,-0.04999749075058846
2003,train,COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.17,3.134554934576271,-0.03544506542372883
423,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.83,0.7294547456612448,-0.10054525433875516
2950,train,CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,2.43,2.505173466359863,0.07517346635986266
335,train,NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,1.78,1.8306111817770143,0.05061118177701429
3276,train,CC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.22,0.3216860525212786,0.10168605252127857
3183,train,CCN(CC)C(=O)c1ccc(cc1)C2=CC3(CCNCC3)Oc4cccc(O)c24,0.54,0.6170870440578513,0.07708704405785127
2857,train,CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,1.16,1.3730241511860313,0.21302415118603135
1090,train,CSc1ccc(OCc2ccccc2)c(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.6,2.210566928814543,0.610566928814543
284,train,COc1ccccc1c2nnc(N)[nH]2,0.91,0.899758598401935,-0.01024140159806508
1852,train,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2,2.7,2.1719007824129433,-0.5280992175870569
392,train,OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,2.1,1.8755074637934461,-0.22449253620655396
2742,train,Nc1ccccc1NC(=O)c2ccccn2,1.0,1.4854265485684537,0.4854265485684537
2162,train,Oc1ccc(CCNCCCS(=O)(=O)NCCSCCc2ccccc2)c3sc(O)nc13,1.77,1.7112096581534206,-0.058790341846579386
605,train,CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,3.13,3.1047988020809942,-0.025201197919005658
3776,train,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0.72,0.8530221729179985,0.13302217291799856
1769,train,CC(C)CCCC(C)\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,1.58,1.9264389149701937,0.34643891497019363
4087,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCOC5,0.8,0.9679891642474003,0.1679891642474003
673,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,1.46,1.3647514159809646,-0.09524858401903535
2959,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.05,2.011069203477789,-0.038930796522210986
384,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NCc4ccccc4,1.9,1.3791481495977007,-0.5208518504022992
756,train,[O-][N+](=O)c1ccc2c(c1)nc3CCCCCn23,2.58,2.544295480083213,-0.035704519916786914
1362,train,CC1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C2=O)C(=O)O,-0.86,-0.5323707790540078,0.32762922094599223
820,train,CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1,2.73,2.658099315141901,-0.07190068485809897
2400,train,ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,1.53,1.7666369378836784,0.23663693788367834
446,train,CNC(=O)[C@H]1CCCN1Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC,3.65,3.570011400840399,-0.07998859915960077
1049,train,Clc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)c3ccccc3,1.14,2.061236351292556,0.9212363512925561
3341,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,1.27,1.3012293204332634,0.03122932043326343
2295,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.815164331549771,-0.07483566845022915
1636,train,C[C@@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,3.3,2.902465967394974,-0.3975340326050256
2311,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.45,-0.5894192087093906,-0.13941920870939056
2565,train,CCC(NC(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,4.14,4.0992168933498885,-0.0407831066501112
3523,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(C)cnc13,3.55,3.7008576301678815,0.15085763016788167
1266,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,2.7,2.5700194554071905,-0.12998054459280972
2183,train,C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,3.05,3.0512572570930407,0.00125725709304092
3769,train,CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,2.27,2.761085545774619,0.4910855457746188
697,train,COc1cc2c(NC(=O)Nc3c(Cl)cccc3Cl)ncnc2cc1OCC4CCN(C)CC4,2.7,2.3936388306984004,-0.30636116930159973
615,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,3.3,3.201969822029767,-0.09803017797023283
1002,train,CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,0.07,-0.21510855320598665,-0.28510855320598666
1298,train,CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,1.44,1.6470337827980024,0.20703378279800244
1003,train,C(Sc1nc2cccnc2[nH]1)c3ccccc3,3.22,2.6850995437811855,-0.5349004562188147
3501,train,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0.63,0.8634433419494068,0.23344334194940675
2598,train,CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,2.47,2.1832416842377826,-0.28675831576221755
2996,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3,-0.87,-0.9320703262077239,-0.0620703262077239
2155,train,Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,3.73,3.293127723791054,-0.4368722762089461
3612,train,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.76,1.5679808500711219,-0.19201914992887814
244,train,COc1cc(O)cc2OC=C(C(=O)c12)c3ccc(O)cc3,2.0,2.1803523930166167,0.18035239301661665
2099,train,COc1cc(OC)c2nc(C)c3CCN(c4ccc(O)cc4)c3c2c1,1.5,1.609443196033948,0.10944319603394792
4199,train,CN1C(=O)C=C(CCc2ccc3ccccc3c2)N=C1N,2.7,2.6820671806773833,-0.017932819322616922
3332,train,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC(C)C,3.77,3.5703159536067597,-0.19968404639324033
406,train,C[C@@H](O)[C@H](NC(=O)c1ccc(cc1)C#Cc2ccc(CN3CCOCC3)cc2)C(=O)NO,2.03,2.360674730314142,0.3306747303141422
2568,train,c1ccc2ncccc2c1,2.09,2.0324481023925416,-0.05755189760745827
733,train,CC(C)C(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2,3.6,3.423620926682379,-0.17637907331762115
809,train,CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2,3.8,3.6716278992949567,-0.12837210070504312
1376,train,COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,1.96,2.2019656434509844,0.24196564345098448
3388,train,Clc1ccc(cc1)C(N2CCNCC2)c3ccccc3,1.94,1.8336647131927641,-0.10633528680723581
2572,train,COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,3.4,3.0644562965580793,-0.33554370344192064
3757,train,Nc1nc2ccc(OC(F)(F)F)cc2s1,3.34,3.115208522345734,-0.22479147765426566
2377,train,NC(=O)c1cnc(c2ccc(cc2)C3(N)CCC3)c(c1)c4ccccc4,1.3,1.5037662941083003,0.20376629410830027
3499,train,CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,3.9,3.8697401259148974,-0.030259874085102556
2893,train,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N,4.13,3.8908218027323773,-0.23917819726762257
3860,train,COC(=O)c1c(C)[nH]c(C)c1C(=O)c2ccccc2Cl,2.7,2.5377798767153403,-0.16222012328465985
1975,train,FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.12,3.486900103355362,0.36690010335536183
3260,train,COCCC(Oc1ncnc2c1cnn2c3ccccc3C(F)(F)F)C(=O)Nc4ccc(C)cn4,3.5,3.5666640928133235,0.06666409281332353
4063,train,Cn1cc(cc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.96,3.8109067372864125,-0.14909326271358747
1778,train,Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCOCC5,3.2,3.090972750157847,-0.1090272498421534
3982,train,Cc1sc(N)nc1c2ccccc2,2.75,2.972762115937894,0.22276211593789386
2187,train,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3,0.49,0.6285458813370308,0.13854588133703083
633,train,Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,2.55,2.8616236440165994,0.3116236440165996
2477,train,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,2.4,2.129689226034743,-0.27031077396525705
2152,train,Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.2,0.4714535914042104,0.2714535914042104
2966,train,Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,1.44,1.4517967014898634,0.011796701489863448
3012,train,C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,2.64,2.3362905334482766,-0.3037094665517235
1185,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2,1.96,2.194093354305454,0.23409335430545397
3780,train,CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4,4.3,3.981342114382542,-0.318657885617458
3709,train,CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,0.94,1.3490585573643075,0.4090585573643075
3156,train,CCCCC(O)c1[nH]c2cc(C)c(cc2c1CCc3ccccc3)C(=O)O,2.59,2.6231492673795938,0.033149267379593894
3151,train,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,1.875312993440271,-0.2646870065597291
890,train,Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8ccccc8c7C[C@@]36O,2.7,2.462234781183727,-0.2377652188162731
2827,train,Oc1ccc(cc1)C2=CC(=O)c3cc(O)ccc3O2,3.3,3.4489409847646844,0.14894098476468454
4037,train,CN1CCOc2cc(OC(=O)c3ccccc3)cnc12,3.3,3.116426074873088,-0.18357392512691195
1120,train,CC(=O)Nc1ccc2c(c1)c(cn2CCO)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.71,2.556448759380949,-0.15355124061905112
2831,train,O=C1C=COc2ccccc12,1.4,1.3468074332040265,-0.053192566795973395
2318,train,COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1,2.21,2.2605120732668227,0.05051207326682272
996,train,Oc1cccc2ccccc12,2.5,2.5021398960562564,0.0021398960562564184
861,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,2.07,2.6349287804239134,0.5649287804239136
1173,train,Cc1ccc(s1)C(NC(=O)c2ccccc2O)C(=O)Nc3c(C)cccc3C,4.05,3.6218252478064947,-0.4281747521935051
2960,train,CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,2.87,2.881900546194754,0.011900546194754114
3900,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)C(F)(F)F,2.98,2.643815031854784,-0.3361849681452158
1589,train,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,4.49,4.367140233493661,-0.12285976650633934
3864,train,COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,2.66,2.673096188928487,0.013096188928487074
729,train,Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.2,3.407350182998166,0.20735018299816588
2132,train,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,3.05,3.022016219681313,-0.02798378031868687
2236,train,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,1.73,1.703179281080455,-0.026820718919545072
4133,train,Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,3.54,3.2518230967308726,-0.2881769032691275
3630,train,CNC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,1.86,1.6885977236885636,-0.17140227631143645
3531,train,CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,1.91,1.7354758022423562,-0.17452419775764372
637,train,Cc1nnc(N)s1,-0.4,-0.05928344624554205,0.340716553754458
1207,train,CC(=O)Nc1ccc2ccn(c3cc(NCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,2.24,2.401455052306627,0.1614550523066267
3812,train,CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ccc(OC)cc3OC,3.52,3.5077471824641098,-0.012252817535890248
3467,train,CN(C)C(=O)Nc1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.1,1.1344191419683491,0.034419141968349054
3765,train,COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,2.08,1.9540069870204235,-0.12599301297957655
1068,train,CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.98,2.088504582764982,0.10850458276498198
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,3.584821585702187,-0.21517841429781281
2985,train,Clc1ccc2[nH]ccc2c1,3.28,2.7990316102380293,-0.48096838976197054
860,train,CN1C(=O)C=C(CCc2cccc(c2)c3ccccc3)N=C1N,3.8,3.324994309048276,-0.47500569095172374
2204,train,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,4.15,4.005320531773105,-0.14467946822689548
1259,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)C#N)cn2)C(=O)OC(C)(C)C,2.89,3.2479664551124827,0.3579664551124826
770,train,CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,2.8,2.7103589999895137,-0.08964100001048614
3360,train,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-0.69,0.30691538401514085,0.9969153840151408
564,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC(C)(O)C4,3.18,3.583547078900315,0.4035470789003148
2984,train,OS(=N)(=O)Cc1noc2ccccc12,0.55,0.7833354945833895,0.23333549458338942
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.863133654069083,0.2131336540690829
606,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,1.84,1.4060251457941526,-0.43397485420584747
343,train,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.53,2.123615318058091,-0.4063846819419088
3269,train,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(c4ccccc4)c5ccncc5,1.1,1.044179992465157,-0.055820007534843175
3071,train,Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(nc1C)c4ccccn4,2.34,2.4723646928403227,0.13236469284032282
79,train,CC1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-0.45,-0.31863603136016927,0.13136396863983074
2145,train,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,3.68,3.126570864252919,-0.5534291357470811
18,train,COc1cc(ccc1N2CC[C@@H](O)C2)N3N=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,3.15,3.0656887503712547,-0.08431124962874526
3639,train,CN1C(=O)N(C)c2ncn(C)c2C1=O,-0.03,0.39976367779751976,0.4297636777975198
2725,train,CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.25,3.196191697154229,-0.053808302845771205
3986,train,Nc1ccccc1[N+](=O)[O-],-0.96,0.23461947268081063,1.1946194726808106
2802,train,CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,3.38,3.0975794065837947,-0.2824205934162052
793,train,CCCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,3.76,3.028268203312991,-0.7317317966870087
415,train,Fc1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,0.29,0.28685660172348837,-0.003143398276511611
658,train,CS(=O)(=O)N1CCc2c1nc(nc2c3cnc(N)nc3)N4CCOCC4,1.2,1.0026110769239582,-0.19738892307604172
383,train,CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-0.35,-0.00852046537395168,0.3414795346260483
2205,train,[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccc(cc3)C(=O)N4CCCC4)N5C(=O)CCCC5=O)cc2,2.31,2.6739797935049507,0.3639797935049507
1183,train,NC(=O)c1cnc2[nH]c(nc2c1NCCCNC(=O)C3CCC3)c4ccc(OCCN5CCCCC5)cc4,2.48,2.506222411073897,0.02622241107389689
263,train,[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,3.3,3.024633197933891,-0.27536680206610864
2629,train,Cc1ncc(c2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)n1C,1.6,1.6887638896577952,0.08876388965779514
3519,train,Cc1cc(Oc2ccnc(Nc3cccc(c3)N4CCOCC4)c2)c(nc1C)c5ccccn5,3.27,3.2919279187988923,0.021927918798892332
42,train,NC(=NC#N)c1sc(Nc2ccccc2)nc1N,2.91,2.7039761796921216,-0.20602382030787858
1723,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,0.97,1.2958540358540582,0.32585403585405825
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,2.946807766113638,-0.25319223388636214
3238,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,1.65,1.5956586832552553,-0.05434131674474463
