row,partition,smiles,actual,predicted,residual
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,0.01444000000000667,0.9044400000000067
424,train,O=C(N1CCCCC1)c2scc3CCCCc23,3.16,2.8963434999999955,-0.2636565000000046
2948,train,NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,2.0,1.9989466666666669,-0.0010533333333331285
867,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccnc6ccccc56)cc3,3.88,3.268444666666661,-0.6115553333333388
275,train,OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,3.99,3.8504599999999947,-0.13954000000000555
394,train,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,0.01,0.3473756666666732,0.3373756666666732
2827,train,Oc1ccc(cc1)C2=CC(=O)c3cc(O)ccc3O2,3.3,3.1991599999999956,-0.10084000000000426
2359,train,CNC(=O)c1snnc1c2ccccc2,1.23,1.645598571428573,0.41559857142857304
3124,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,2.18,2.2194800000000003,0.03948000000000018
689,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,3.4,2.8285133333333343,-0.5714866666666656
2063,train,CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl,2.66,2.5729999999999995,-0.08700000000000063
3847,train,OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.48,2.1736066666666667,-0.3063933333333333
2239,train,O=S(=O)(Nc1cccnc1)c2cccs2,0.54,0.9179466666666625,0.37794666666666243
1085,train,C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,1.47,1.8751066666666678,0.40510666666666784
608,train,COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,2.42,2.4250333333333316,0.005033333333331669
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,3.499090000000008,-0.20090999999999237
1151,train,CCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.23,2.2538999999999993,0.023899999999999366
982,train,COc1ccc2cc(CCC(=O)C)ccc2c1,3.06,2.8689533333333332,-0.1910466666666668
2031,train,CCCN(CCC)CCc1cccc2NC(=O)Cc12,0.76,1.4983499999999985,0.7383499999999985
3376,train,CN(C)CCCN1c2ccccc2Sc3ccc(Cl)cc13,3.37,3.298039999999993,-0.07196000000000691
1460,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3F)c2cc1OC,2.81,2.9319400000000013,0.12194000000000127
759,train,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,2.46,2.5446999999999997,0.08469999999999978
2355,train,Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,1.7,1.7365600000000008,0.036560000000000814
972,train,Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.19,3.1375703809523805,-0.05242961904761945
1114,train,CC(C)NC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,1.56,1.772059999999997,0.21205999999999703
3468,train,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,3.19,3.1918600000000046,0.0018600000000046357
1421,train,O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,0.11,0.290655523809525,0.180655523809525
1654,train,CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,3.0,2.7822399999999963,-0.21776000000000373
183,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(N[C@H](C)C(=O)O)c3C#N,2.5,2.0702089047619046,-0.42979109523809544
3265,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,0.69,1.098796666666674,0.408796666666674
1791,train,COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,2.9,2.8713833333333305,-0.0286166666666694
2075,train,O=C(CN1CCN(CC1)c2ccccc2)Nc3c(cnn3c4ccccc4)C#N,2.3,1.6434249999999961,-0.6565750000000037
237,train,COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,2.43,2.418580000000001,-0.01141999999999932
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,3.3847566666666635,-0.3652433333333365
734,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,2.68,2.5507599999999977,-0.12924000000000246
2360,train,CC(C)(C)NC(=O)Nc1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.77,1.6855600000000026,-0.0844399999999974
2616,train,O[C@H](CNC(=O)C1=CNC(=O)c2ccc(F)cc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.93,3.569,-0.3610000000000002
2759,train,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,3.07,2.869311333333331,-0.20068866666666896
1989,train,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc3ccccc3,1.12,0.7952399999999984,-0.3247600000000017
913,train,COc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,2.92,2.895919999999999,-0.02408000000000099
39,train,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.78,2.6761599999999977,-0.10384000000000215
4042,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,3.36,3.1332199999999917,-0.2267800000000082
3759,train,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.63,2.5483999999999996,-0.08160000000000034
476,train,CCCS(=O)(=O)N1CCCC(C1)C(=O)N2CCC(Cc3ccccc3)CC2,3.44,2.9921733333333282,-0.4478266666666717
4190,train,Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.42,3.3442799999999946,-0.07572000000000534
4125,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)cn4,2.54,2.565580000000001,0.025580000000001046
2819,train,Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,1.0,1.289923999999997,0.28992399999999696
1870,train,O=C1Oc2ccccc2C=C1c3ccccc3,3.22,3.1622999999999966,-0.05770000000000364
3189,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N(C)C,2.89,2.973092000000004,0.08309200000000372
2003,train,COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.17,3.0796799999999975,-0.0903200000000024
2537,train,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,2.63,2.6590300000000013,0.029030000000001444
1161,train,OC1=CC(=O)C2=C(O1)c3ccccc3N(Cc4ccccc4)C2=O,1.97,2.001079999999999,0.03107999999999911
198,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,1.01,0.7782200000000099,-0.2317799999999901
2518,train,N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,1.51,1.7886,0.27859999999999996
156,train,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,3.11,2.9934199999999973,-0.11658000000000257
3854,train,Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,4.16,3.2565466666666745,-0.9034533333333257
3004,train,CC(C)c1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,1.15,1.3534000000000002,0.20340000000000025
1740,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,3.7,3.0320400000000034,-0.6679599999999968
3249,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.43,2.3354350000000004,-0.09456499999999979
105,train,O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc3cccc(c3)C#N,3.09,2.602199999999999,-0.4878000000000009
432,train,O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,4.2,3.580339999999997,-0.6196600000000032
3090,train,CCN(CC)CCNC(=O)c1cc(ccc1OC)S(=O)(=O)C,-0.9,0.23958666666667572,1.1395866666666756
3570,train,CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,1.79,1.957060000000001,0.16706000000000087
2309,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Cl)ccc12)c3ccccc3)c4ccccc4,3.07,3.025448,-0.044551999999999925
3539,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,3.1,3.146933999999994,0.046933999999994036
2996,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3,-0.87,-0.7291400000000059,0.1408599999999941
1787,train,CC1=CN([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,3.68,3.4170999999999934,-0.2629000000000068
1880,train,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,0.613579999999998,0.373579999999998
1062,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,2.7,2.187486666666667,-0.5125133333333332
271,train,Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,3.46,3.078020000000005,-0.3819799999999951
2454,train,COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,2.41,2.4685000000000015,0.05850000000000133
200,train,CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,2.36,2.5822099999999963,0.22220999999999647
2134,train,Oc1ccccc1OCC(=O)NC2CCCC2,2.31,2.36014,0.05013999999999985
2959,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.05,1.923559999999999,-0.12644000000000077
1527,train,OC(=O)c1cc(nc2ccccc12)c3ccccc3,-0.7,0.11013333333332342,0.8101333333333234
3765,train,COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,2.08,2.219726666666667,0.13972666666666678
3652,train,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,2.1274560000000005,0.007456000000000351
887,train,CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.47,3.32814,-0.14186000000000032
1316,train,Nc1[nH]ncc1S(=O)(=O)c2ccccc2,1.1,1.2598000000000036,0.1598000000000035
2386,train,S(c1ccccc1)c2ccc3ccccc3n2,3.92,3.4804000000000013,-0.43959999999999866
3557,train,OC(=O)COc1ccc(Cl)cc1C2CCCCC2,0.93,0.9897366666666647,0.05973666666666466
3506,train,OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,1.27,1.4604033333333337,0.1904033333333337
1048,train,COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4ccc5OCC(=O)Nc5n4)[C@H](O)C3)c2c1,0.39,0.4152952857142962,0.02529528571429618
3824,train,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,1.707515999999999,0.21751599999999893
1073,train,Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6,1.86,1.7729650000000001,-0.08703499999999997
2654,train,CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,3.5,3.0739099999999944,-0.42609000000000563
1442,train,Nc1nnc(CCSCCc2nnc(N)s2)s1,-0.1,0.438773333333329,0.538773333333329
440,train,O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-0.28,0.3435533333333376,0.6235533333333376
3801,train,Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,2.64,2.3352250000000003,-0.3047749999999998
33,train,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.34,2.4418399999999982,0.10183999999999838
3199,train,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,0.04947999999998398,0.129479999999984
4002,train,Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,2.37,2.3239799999999993,-0.04602000000000084
3651,train,Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,2.12,2.015415,-0.10458500000000015
3604,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,3.87,3.828429999999992,-0.0415700000000081
3234,train,CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,3.89,3.4753000000000087,-0.4146999999999914
1716,train,Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,1.5,1.5635999999999965,0.06359999999999655
2821,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.8,2.851149999999998,0.05114999999999803
2750,train,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN5CCC[C@@H]5CO,1.96,2.0449200000000003,0.08492000000000033
2588,train,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,-0.56,-0.3610600000000219,0.19893999999997813
257,train,Clc1ccc2OC(=O)Nc2c1,2.16,2.167733,0.00773299999999999
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,2.8278599999999985,0.027859999999998664
3603,train,OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,1.9814399999999988,-0.11856000000000133
1472,train,COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,1.3,1.769566666666665,0.4695666666666649
605,train,CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,3.13,2.8617999999999992,-0.26820000000000066
40,train,OB1N(C(=O)Nc2ccccc12)c3ccccc3,1.4,1.2424400000000027,-0.15755999999999726
899,train,CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.5625200000000046,0.5625200000000046
1463,train,CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1,2.1,2.1515000000000004,0.05150000000000032
2047,train,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,2.06,1.9371533333333335,-0.12284666666666655
1844,train,CCN(C1CCN(CCC(N2CCC(CC2)C(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.9,1.4970000000000034,0.5970000000000034
1973,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-0.34,-0.17134000000001182,0.1686599999999882
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,1.8830200000000001,-0.27698
1673,train,COc1ccc2nc(C)cc(OCC(=O)Nc3ccccc3OC)c2c1,3.9,3.516300000000003,-0.38369999999999704
3488,train,O=C(OCCN1CCCCC1)c2c[nH]c3ccccc23,2.0,1.8373816666666671,-0.16261833333333287
337,train,CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.96,1.9204920079365078,-0.0395079920634922
1555,train,Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,2.41,2.0115999999999996,-0.39840000000000053
2162,train,Oc1ccc(CCNCCCS(=O)(=O)NCCSCCc2ccccc2)c3sc(O)nc13,1.77,1.9579200000000008,0.18792000000000075
3493,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccc3[nH]ccc3c2)N4CCOCC4,2.06,2.0797119999999993,0.019711999999999286
1559,train,Oc1ccc(Cl)cc1C(=O)Nc2ccccc2,2.9,2.878419999999998,-0.02158000000000193
3185,train,CC(=O)Nc1ccccc1C,1.0,1.46566,0.46565999999999996
2297,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.62,2.4328600000000007,-0.18713999999999942
2310,train,Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,3.04,3.008066666666659,-0.03193333333334092
1714,train,CCCSc1c(cnn1[C@@H]2CC[C@@H](CC2)C(=O)O)C(=O)NC3CCCCC3,1.39,1.298629714285715,-0.09137028571428485
1765,train,CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,0.9,1.1418200000000052,0.24182000000000514
3055,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nc2,3.1,2.984919999999995,-0.11508000000000518
125,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NCc4ccc(Cl)cc4,2.88,2.7338209999999945,-0.1461790000000054
1656,train,OC(=O)c1cc2ccccc2n1Cc3ccccc3,0.78,1.3606466666666694,0.5806466666666694
2466,train,CN(C1CCN(Cc2ccc(nc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.9027199999999977,0.1027199999999977
1664,train,NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.95,1.8292333333333328,-0.12076666666666713
3702,train,COc1ccc(cc1)c2nc3CCCn3c2Br,3.3,3.11399333333333,-0.18600666666666976
17,train,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(N(C)C)c2ccccc2,3.77,3.0230566666666707,-0.7469433333333293
2480,train,Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3,0.6,1.221104571428568,0.621104571428568
3999,train,Oc1ncnc2scc(c3ccccc3)c12,2.07,2.13362,0.06362000000000023
1641,train,COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,3.35,3.1160599999999965,-0.2339400000000036
438,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,2.45,2.5194933333333323,0.06949333333333207
117,train,CC(C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3)c5ccccc5,4.48,3.7523400000000073,-0.7276599999999931
1469,train,O=C(Nc1ccccn1)c2ccc3[nH]c(nc3c2)c4ccc(NC(=O)C56CC7CC(CC(C7)C5)C6)cc4,4.24,3.607980000000001,-0.6320199999999994
3098,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.71,2.611583666666664,-0.09841633333333588
1521,train,FC(F)(F)c1nnc2ccc(nn12)n3ccnc3,0.91,1.5591200000000018,0.6491200000000018
1171,train,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,2.63,2.6367250000000007,0.006725000000000758
1000,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.61,1.6976563095238086,0.08765630952380854
2026,train,CC(Cc1ccccc1)N(C)CC#C,2.16,2.3246900000000004,0.16469000000000023
2885,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,0.61,0.8771999999999969,0.2671999999999969
1290,train,Oc1ccc(cc1)c2oc3ccc(O)cc3n2,3.4,3.2579200000000017,-0.1420799999999982
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.6152200000000008,-0.014779999999999127
1692,train,OB1N(C(=Nc2ccccc12)S)c3cccnc3,-0.62,0.11197333333333281,0.7319733333333328
3453,train,Brc1cc(Br)cc(COC[C@@H](N2CCNCC2)c3ccccc3)c1,2.8,2.5893616666666666,-0.21063833333333326
2387,train,FC(F)(F)c1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,1.1,0.9122400000000017,-0.18775999999999837
1076,train,OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.73,1.692608000000003,-0.03739199999999698
2834,train,Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],2.49,2.6202749999999986,0.13027499999999836
2577,train,Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,3.9,3.4682600000000043,-0.43173999999999557
3945,train,CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-0.1,0.3780533333333278,0.4780533333333278
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.5735099999999964,-0.14649000000000356
3111,train,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,1.87,2.098853333333333,0.2288533333333329
2013,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,3.18,3.231459999999994,0.051459999999993844
728,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,3.18,2.974019999999996,-0.20598000000000427
589,train,COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,2.55,2.5020999999999987,-0.047900000000001164
2173,train,NC(=O)c1sc(cc1N)c2ccc(Cl)cc2,3.3,2.9276799999999996,-0.3723200000000002
2014,train,CCCc1c(O)c(ccc1OCc2ccc(\C=C\c3nn[nH]n3)cc2)C(=O)C,3.3,2.7143933333333354,-0.5856066666666644
1225,train,NC1(CCC1)c2ccc(cc2)C3=NN4C=CC(=O)N=C4C=C3c5ccccc5,0.2,1.0223800000000038,0.8223800000000039
889,train,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9,3.58786,-0.31213999999999986
2434,train,OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-0.84,-0.27028000000000807,0.5697199999999919
207,train,OC(=O)C1CCN(CC1)c2ncccc2c3ccc(Cl)c(c3)C(=O)NCC4CCCCCC4,2.53,2.5137333333333327,-0.016266666666667096
2405,train,CC1CC(NC(=O)C)c2ccccc2N1C(=O)c3ccccc3,2.0,1.985946666666667,-0.014053333333333029
1219,train,Nc1nc(Cl)nc(NCc2ccccc2)n1,2.26,2.2122,-0.04779999999999962
1110,train,Cc1cc(O)ccc1N2C(=O)c3ccc(O)cc3C2=O,2.0,2.037186666666667,0.03718666666666692
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.4397366666666631,-0.25026333333333683
2483,train,COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.9,1.8372400000000015,-0.06275999999999837
2272,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,2.63,2.5708200000000003,-0.059179999999999566
2066,train,CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1,3.05,3.0482533333333293,-0.00174666666667056
1779,train,CC1=CN(Cc2ccccc2)C(=O)NC1=O,1.19,1.610320000000002,0.420320000000002
2396,train,Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.3,3.1375703809523805,-0.16242961904761932
1271,train,Cc1c(c2cc(F)ccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.16,-0.025959999999990657,0.13404000000000935
1762,train,CS(=O)(=O)c1ccc(cc1)[C@H](CC2CCCC2)C(=O)Nc3nccs3,3.88,3.6194289047618975,-0.2605710952381024
965,train,Cc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.79,3.5487066666666625,-0.24129333333333758
4052,train,Oc1ccnc2ccccc12,0.8,1.4347399999999948,0.6347399999999948
842,train,Clc1cccc(C(=O)N2CCN(CC2)c3ccccn3)c1Cl,2.98,2.8989800000000012,-0.08101999999999876
3316,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cc(cnc3OC)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,2.91,2.683839999999998,-0.22616000000000236
189,train,Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,3.89,3.3339400000000072,-0.5560599999999929
3613,train,COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,3.5,3.2946599999999924,-0.20534000000000763
1602,train,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,-0.5053599999999872,0.15464000000001288
1520,train,CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.69,1.7217399999999996,0.03173999999999966
2157,train,CN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.44,2.4478599999999977,0.007859999999997758
3937,train,CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,2.07,2.05288,-0.017119999999999802
638,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,3.0,2.9335000000000004,-0.06649999999999956
2140,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5oncc5)ccc4C,1.75,1.8765466666666648,0.1265466666666648
2347,train,COCCOc1nc(N)c2NC(=O)N(Cc3ccccc3)c2n1,2.26,2.2459400000000005,-0.014059999999999295
746,train,CCCc1c(O)c(ccc1OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)C(=O)C,1.9,2.062899999999999,0.16289999999999916
3680,train,Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,1.15,1.5232599999999972,0.37325999999999726
