row,partition,smiles,actual,predicted,residual
594,train,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.08,3.2362628095123838,0.1562628095123837
342,train,CCN(CC)S(=O)(=O)c1ccc(cc1)c2oc(SCC(=O)N3CCc4ccccc34)nn2,3.9,3.6669317226295046,-0.2330682773704953
1640,train,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCc3ccccc3C2,1.91,1.7835904112600716,-0.12640958873992836
2165,train,Cc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,2.54,2.6306602650204405,0.09066026502044044
1845,train,CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.99,3.923715353952904,-0.06628464604709627
2308,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ccc(N)nn4,2.47,2.5432521083661954,0.07325210836619522
3680,train,Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,1.15,1.5000106309823822,0.3500106309823823
2612,train,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,3.07,2.9917402468691137,-0.07825975313088618
1438,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,1.7245267911084292,-0.3754732088915709
2019,train,CC1=CC(=O)Oc2cc3NCCCc3cc12,2.7,2.791778335569803,0.09177833556980275
2007,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,1.76,1.6034239902407683,-0.1565760097592317
1140,train,Fc1ccc(C2CCN(CC2)C(=S)COCc3ccncc3)c(Cl)c1,4.23,3.861963483280306,-0.3680365167196946
2679,train,COc1ccc(cc1)N2Sc3ccccc3C2=O,3.02,2.66228053221623,-0.35771946778376984
3298,train,CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.1,2.8270213055311633,-0.2729786944688368
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,2.9677360172415685,0.06773601724156864
608,train,COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,2.42,2.5714876298705898,0.15148762987058983
3738,train,NCC(O)(c1ccccc1)c2ccccc2,0.9,0.9319566797784962,0.031956679778496144
1644,train,CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,3.44,3.1344493138525444,-0.3055506861474555
3366,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,2.9,2.9169255081212944,0.016925508121294452
749,train,CC(C)NC[C@@H](C(=O)N1CCN(CC1)c2ncnc3[C@H](O)C[C@@H](C)c23)c4ccc(Cl)cc4,1.3,1.4034050434341934,0.10340504343419332
1389,train,N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,3.71,3.4249216472106845,-0.2850783527893155
210,train,Cc1ccc2c(n1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.35,0.5906637338837699,0.24066373388376994
1518,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NCCO)n2,2.09,2.3316006275588825,0.24160062755888267
2060,train,CN(C)C(=O)CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.4,2.4504952540164053,0.05049525401640542
3385,train,COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,2.82,2.8056613144779523,-0.014338685522047534
3668,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,0.02,0.2199127740582063,0.19991277405820632
2077,train,COCCN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,3.2,3.1025850838107667,-0.09741491618923348
2771,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,0.84,0.9350352205572845,0.09503522055728453
1138,train,NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,0.79,0.8161310404691953,0.026131040469195232
4169,train,CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c3ccc(C)cc3,1.52,1.3917343855734996,-0.12826561442650042
2633,train,NC1=NC(Nc2cccc(F)c12)c3cccs3,0.91,1.0864135265027062,0.17641352650270614
1161,train,OC1=CC(=O)C2=C(O1)c3ccccc3N(Cc4ccccc4)C2=O,1.97,2.144403631144273,0.17440363114427293
956,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C#N,0.52,0.3429126854507054,-0.1770873145492946
2516,train,O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37,1.79,1.8227518143148154,0.03275181431481533
281,train,CC(=O)Nc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.2,0.8778738150757799,0.6778738150757799
1764,train,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,1.6,1.6770244574397624,0.07702445743976227
743,train,COc1ccc(C=C2SC(=O)NC2=O)cc1OC,1.17,1.1993338812440182,0.029333881244018256
101,train,C1Oc2ccccc2C3=NN(CC13)c4ccccc4,4.28,3.988469935954723,-0.29153006404527737
4149,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(Oc4ccc(F)cc4)cc3C2=O)C)C1,2.4,2.4618754281729145,0.06187542817291458
2496,train,CCCC1=CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)OCc5ccccc5,2.4,2.430785769983388,0.030785769983388
2227,train,O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,1.86,2.0789307187261223,0.21893071872612224
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.1099336018373087,-0.1700663981626911
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,0.8077748657266686,0.007774865726668523
370,train,COCCS(=O)(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.75,2.8568241355712343,0.10682413557123427
3012,train,C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,2.64,2.524938689190779,-0.11506131080922133
811,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2oc3ccccc3c2)c4sc(O)nc14,2.86,2.634875977123527,-0.22512402287647282
116,train,NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,2.5,2.5572377615064945,0.05723776150649451
3964,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-0.66,-0.08064311004301761,0.5793568899569824
1954,train,Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@H](CC(=O)O)CC3)c(F)c2,1.2,1.4330242343802349,0.2330242343802349
4032,train,COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,1.8,1.9529099666458034,0.15290996664580336
3293,train,O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,1.11,1.126171954213259,0.01617195421325901
4117,train,NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,1.9,2.007290622079876,0.10729062207987594
464,train,COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,1.55,1.5442283572220892,-0.005771642777910868
512,train,CCN(C1CCN(CCC(c2ccc(NC(=O)C)cc2)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.41,2.2886136353244897,-0.12138636467551045
1327,train,OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl,1.47,1.483032556846134,0.013032556846134025
2271,train,O[C@H](CNC(=O)C1=CC(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.48,3.061466088143985,-0.4185339118560152
1380,train,COCCN(C)Cc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.65,2.660399255065436,0.01039925506543593
2135,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)C5CCNCC5,1.58,1.63281746967508,0.05281746967507983
474,train,CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,2.79,2.6425270541278834,-0.14747294587211668
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,-0.09400393085973757,0.7959960691402624
1266,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,2.7,2.702171444476574,0.002171444476573914
3785,train,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.7,2.8273314179277755,0.12733141792777536
1780,train,CCCCCC1=CC(=O)NC(=N1)N,1.62,1.6773112469289657,0.05731124692896561
1903,train,CCOC(=O)c1ccc(N)cc1,1.83,1.3922514171789575,-0.43774858282104256
0,train,Cn1c(CN2CCN(CC2)c3ccc(Cl)cc3)nc4ccccc14,3.54,3.604757654319328,0.06475765431932778
2828,train,CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.85,2.8949802853151856,0.0449802853151855
3796,train,Nc1nccc(n1)c2cc3C(=O)NC[C@H](CCF)c3[nH]2,0.51,0.6040853291846167,0.09408532918461665
2993,train,Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,3.45,3.40435915644595,-0.04564084355405029
1842,train,CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,0.84,1.1358032071008342,0.2958032071008342
3704,train,CN1C[C@@H](c2ccccc2)c3cccc(N)c3C1,2.11,2.052981829114577,-0.057018170885422936
3230,train,Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,2.13,2.7142436536653407,0.5842436536653408
380,train,O[C@@H](CNCCCSCCNCCc1ccccc1Cl)c2ccc(O)c3NC(=O)Sc23,0.99,1.6882321361631476,0.6982321361631476
1676,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.7,2.93631146666399,0.23631146666398983
2570,train,C[C@@H](N)COc1c(C)cccc1C,0.6,0.6596624274316223,0.05966242743162231
2501,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,2.9,2.659720789639571,-0.24027921036042876
1939,train,CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,1.87,1.905479006811819,0.035479006811818925
3888,train,COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3cccc(c3)N(C)C)c2,3.67,2.928209223283612,-0.741790776716388
759,train,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,2.46,2.5408064867622215,0.08080648676222157
1605,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,2.5,2.5458825519139934,0.045882551913993375
2248,train,CN(c1cccc(CO)c1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.6,2.3246191782376417,-0.27538082176235834
1705,train,COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.56,2.4516683513109627,-0.10833164868903733
2018,train,CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.4,1.6117808851439728,0.21178088514397286
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.743335940543623,0.23333594054362328
3206,train,Clc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,2.01,2.0264852629599908,0.016485262959990976
1013,train,COCCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,3.41,3.2736487428853174,-0.13635125711468277
3119,train,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,0.6201815669652442,0.22018156696524416
2812,train,OC(=O)C(N1CCO[C@@H](CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,1.71,1.906343683788985,0.19634368378898515
524,train,Clc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCNCC3,0.68,1.0074123957764753,0.3274123957764753
1773,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,2.01,2.0843719327979753,0.07437193279797549
3574,train,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,2.37,2.1023685921091437,-0.2676314078908564
3159,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,1.58,1.9555827808179074,0.3755827808179073
14,train,CC1CCCCC1NC(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,1.34,1.2194080621840837,-0.12059193781591637
1280,train,NC(=O)C1CCCCC1,0.9,0.9692526129945782,0.06925261299457819
1749,train,CC1=CC2=NNC(=O)N2c3ccccc13,2.35,2.2243289593515074,-0.12567104064849266
527,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,2.76,2.8320191782245874,0.07201917822458759
296,train,CC(C)C(=O)Nc1nc(cc2ccccc12)c3ccccn3,2.7,2.973736598338699,0.273736598338699
1092,train,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2Cl)n[nH]1,2.85,2.84804009460019,-0.001959905399810058
2490,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN(C)C)n2,1.32,1.4144829888411885,0.09448298884118844
1718,train,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c3ncc(OCc4ccc(cc4)S(=O)(=O)C)cn3,3.4,3.5806034876848054,0.1806034876848055
1578,train,O=S(=O)(Cc1ccccc1)NCC(N2CCCCCC2)c3ccccc3,2.83,2.7555137907606064,-0.07448620923939364
104,train,FC(F)c1nc2ccccc2[nH]1,2.02,2.222936164719332,0.20293616471933218
1044,train,C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.3,-0.24212884671159784,0.057871153288402144
991,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4ccc(Cl)cc4)nc3N1,3.7,3.585781628805377,-0.11421837119462319
905,train,CC1(C)CCC(=C(CN2CCN(CC2)c3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc6ccccc6)c(c4)S(=O)(=O)C(F)(F)F)C1)c7ccc(Cl)cc7,0.64,0.9877067919630167,0.3477067919630167
522,train,C[C@@H](NC1=CC(=O)NCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.02,2.8988045002654625,-0.12119549973453747
2764,train,Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.03,3.1977152834803153,0.1677152834803155
313,train,CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-0.2,0.12919987491385676,0.32919987491385677
3600,train,CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,3.14,3.225775497519561,0.08577549751956104
2006,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,2.18,2.0890699111501907,-0.09093008884980947
1113,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,3.58,2.92405369990877,-0.6559463000912302
1547,train,Clc1ccc2[nH]ncc2c1,2.44,2.6578188142143153,0.21781881421431537
1485,train,CC1(COc2cc(ccc2NC(=O)CN3CCOCC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6)COC1,2.2,2.447275415793421,0.24727541579342072
2848,train,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,3.4,3.272206239809047,-0.1277937601909529
1949,train,OC(=O)c1cccnc1Nc2cccc(c2)C(F)(F)F,1.0,1.1354638616044648,0.13546386160446477
3540,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,3.07,2.6877035411955985,-0.38229645880440133
4074,train,Clc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,4.37,4.157852390761226,-0.21214760923877396
3895,train,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5,3.5,3.2290760612900393,-0.2709239387099607
1546,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,2.7,2.731644300323374,0.03164430032337373
2351,train,Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.8,1.314562905422446,0.5145629054224459
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,1.1959387027432298,0.17593870274322976
2723,train,N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.3,3.3320940485973938,0.032094048597393954
2519,train,CNc1ccc(cc1)c2nc3ccc(O)cc3s2,3.5,3.419402021327075,-0.08059797867292495
1681,train,Fc1ccc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)cc1,4.28,4.270950857046431,-0.009049142953569067
1736,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cncc(c3)C(=O)N4CCC4,2.79,2.689647253297413,-0.10035274670258687
1657,train,COc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.1,3.149655398532522,0.0496553985325221
1147,train,CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3,3.48,3.1773515503086136,-0.3026484496913864
224,train,CN(C)c1nc(N[C@@H]2CC[C@@H](CC2)NC(=O)c3ccc(F)c(F)c3)nc4ccccc14,3.13,2.908669617253845,-0.2213303827461548
840,train,ON=Cc1oc(cc1)[N+](=O)[O-],1.31,1.3959060443605544,0.08590604436055438
4123,train,COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,2.19,2.0681959400998093,-0.12180405990019061
175,train,Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,2.49,2.3569402780261184,-0.13305972197388183
1269,train,COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.2,0.4348723055579857,0.23487230555798572
3005,train,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.0040122292776767,0.004012229277676749
1279,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08,0.5972002342745362,0.5172002342745362
3989,train,Nc1ccc2c3ccccc3C(=O)c2c1,2.9,2.726169989588969,-0.17383001041103086
4128,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,2.08,2.276253276420612,0.19625327642061174
2340,train,O[C@@H]1CCN(C1)c2ccc3c(NC(=O)CNc4cccc(c4)C#N)c(Cl)ccc3n2,2.39,2.358866972891317,-0.03113302710868293
1297,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)N4CCCNC4=O)c5ccc(Cl)c(Cl)c5)C#N,3.0,2.802579938044499,-0.19742006195550088
3223,train,Cc1ccc(NC(=O)C=C)cc1,2.25,2.213671530862964,-0.036328469137036024
481,train,CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cnccn3,0.9,0.7777718659722055,-0.12222813402779453
686,train,COc1c(N2CCO[C@@H](CN(C)C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.62,-0.38115996154626774,0.23884003845373225
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.291566920699419,0.09156692069941874
3569,train,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCC=CC2,0.9,0.7896278680641347,-0.11037213193586537
3757,train,Nc1nc2ccc(OC(F)(F)F)cc2s1,3.34,3.2380634761795255,-0.10193652382047436
1403,train,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,0.49,0.564377677994266,0.07437767799426598
3638,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,3.5,3.543851009063764,0.043851009063764046
3945,train,CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-0.1,0.27898411423055225,0.3789841142305522
3145,train,CCNc1nc(N)c(s1)C(=O)c2ccc(Cl)s2,3.63,3.2722173043155705,-0.35778269568442944
3654,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cccc6[nH]ncc56,3.23,3.3340848272688737,0.10408482726887369
1301,train,COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,2.51,2.4285741978956676,-0.08142580210433215
2788,train,CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,2.66,2.6550070764119575,-0.004992923588042597
2642,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,2.72,2.902838757913164,0.18283875791316362
3477,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(c3ccccc3)c4ccccc4)C(=O)OC,2.42,2.4060065575819505,-0.013993442418049451
2662,train,CCCSc1ncccc1C(=O)N(C)C2CCCCC2,3.36,3.0989232154501645,-0.2610767845498354
2666,train,CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,0.7,1.2336987852403642,0.5336987852403643
3062,train,Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.7,2.6183421787673664,-0.08165782123263376
3549,train,Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-0.12,0.19698926580499476,0.31698926580499476
2111,train,COc1ccc2c(c1)[nH]c3c(C)nccc23,2.9,2.736745626750864,-0.16325437324913583
3133,train,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3cc(NC(=O)CCC(=O)OC)ccc23,2.67,2.3353399145521005,-0.3346600854478994
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,2.9888424871592294,-0.0111575128407706
1840,train,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.56,3.4019666485506566,-0.1580333514493435
3565,train,Nc1nc2cc3CCN(Cc4ccccc4)CCc3cc2s1,2.66,2.458027456642508,-0.20197254335749193
1683,train,COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,2.04,2.3614826047873168,0.3214826047873167
2462,train,COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,1.99,1.8653864054705664,-0.12461359452943355
3221,train,OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,1.5,1.7563797496697644,0.2563797496697644
4014,train,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,3.8,3.7956115771336956,-0.0043884228663042535
1645,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3OCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-0.18,0.09302900717764206,0.27302900717764206
733,train,CC(C)C(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2,3.6,3.4993884300514484,-0.1006115699485517
3743,train,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,2.9018919547166018,0.26189195471660165
2076,train,Cc1ncc([N+](=O)[O-])n1CCO,-0.11,0.29973912708047723,0.4097391270804772
1457,train,C[C@H](NC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)n(nc1C(F)(F)F)c3ccccc3)C(C)(C)C,2.35,2.3757449380087943,0.025744938008794183
3524,train,COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,2.99,2.9813652847554857,-0.008634715244514535
1638,train,C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc3ccccc3,0.7,0.9060950448085106,0.2060950448085106
3104,train,O[C@H](CNC(=O)C1=NNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.69,3.5833971939575413,-0.10660280604245864
1295,train,CC(N(O)C(=O)N)c1cc2ccccc2s1,2.05,1.9708181216046736,-0.0791818783953262
3700,train,CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C,1.82,1.90749067686612,0.08749067686611989
3358,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3cccc(c3)C(F)(F)F,1.9,2.057544683157488,0.15754468315748804
3965,train,Brc1ccc(cc1)C2NC(=O)c3ccccc3N2,2.68,3.148194388939662,0.4681943889396618
1307,train,C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,2.03,2.8934969025549635,0.8634969025549637
421,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cccn34)N5CCN(CC5)C(=O)C,3.5,3.422148601097568,-0.07785139890243187
2706,train,COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.18,2.4615787595842993,0.2815787595842991
2653,train,OC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.67,0.81539588723526,0.14539588723525998
2960,train,CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,2.87,3.246785392382961,0.3767853923829607
3379,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,1.4,1.5630068265681052,0.16300682656810528
3751,train,C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.39,3.3472027110648117,-0.042797288935188416
267,train,N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,2.55,2.4828607371858693,-0.06713926281413052
2183,train,C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,3.05,3.167496882534848,0.11749688253484836
