row,partition,smiles,actual,predicted,residual
1317,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,1.46,2.1793452380952383,0.7193452380952383
787,train,CN(C)CCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.4,2.1793452380952383,0.7793452380952384
3420,train,Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,3.8,2.1793452380952383,-1.6206547619047615
1474,train,C(Cc1ccccc1)NCc2ccccc2,1.65,2.1793452380952383,0.5293452380952384
869,train,CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-0.2,2.1793452380952383,2.3793452380952385
2065,train,CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],2.1,2.1793452380952383,0.07934523809523819
468,train,Oc1ccc(cc1)S(=O)(=O)Nc2nccs2,0.36,2.1793452380952383,1.8193452380952384
817,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,3.5,2.1793452380952383,-1.3206547619047617
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,2.1793452380952383,-1.2006547619047616
77,train,C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ncc(F)cn4,2.47,2.1793452380952383,-0.2906547619047619
2646,train,COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,3.37,2.1793452380952383,-1.1906547619047618
2396,train,Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.3,2.1793452380952383,-1.1206547619047615
3396,train,CN(C(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.88,2.1793452380952383,-0.7006547619047616
1534,train,NC(Cc1ccc(cc1)N(CCCl)CCCl)C(=O)O,0.39,2.1793452380952383,1.7893452380952382
3339,train,Clc1ccc2OCOc2c1Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3,3.25,2.1793452380952383,-1.0706547619047617
3961,train,Nc1cc(nc2c(cnn12)C#N)c3ccccc3,2.48,2.1793452380952383,-0.3006547619047617
1027,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,1.45,2.1793452380952383,0.7293452380952383
1956,train,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23,1.2,2.1793452380952383,0.9793452380952383
4052,train,Oc1ccnc2ccccc12,0.8,2.1793452380952383,1.3793452380952382
665,train,CCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,3.63,2.1793452380952383,-1.4506547619047616
1112,train,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N(C)C)ccc3Cl)c2cc1OC,4.26,2.1793452380952383,-2.0806547619047615
3650,train,Brc1cnc(NCc2ccccc2)nc1Nc3cc([nH]n3)C4CC4,4.11,2.1793452380952383,-1.930654761904762
3533,train,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,2.1793452380952383,0.23934523809523833
4099,train,CN(C)CCC[C@]1(OCc2cc(ccc12)C#N)c3ccc(F)cc3,1.48,2.1793452380952383,0.6993452380952383
3816,train,CCN(C1CCN(CCC(N2CCN(CC2)c3cccc(F)c3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,3.21,2.1793452380952383,-1.0306547619047617
2793,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4ccc(cn4)C#N)c(F)c2,1.98,2.1793452380952383,0.1993452380952383
3678,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.7,2.1793452380952383,-0.5206547619047619
783,train,CN1SC(=NC1=O)NC(=O)c2ccccc2,1.13,2.1793452380952383,1.0493452380952384
788,train,Cc1ccccc1Nc2ncnc3ccccc23,2.85,2.1793452380952383,-0.6706547619047618
1721,train,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCC5CCN(C)CC5,1.83,2.1793452380952383,0.3493452380952382
490,train,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,2.4,2.1793452380952383,-0.22065476190476163
3846,train,CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,1.35,2.1793452380952383,0.8293452380952382
2443,train,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.74,2.1793452380952383,0.4393452380952383
2950,train,CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,2.43,2.1793452380952383,-0.2506547619047619
2358,train,Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,0.95,2.1793452380952383,1.2293452380952383
122,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,-0.56,2.1793452380952383,2.7393452380952383
1032,train,CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-1.1,2.1793452380952383,3.2793452380952384
3278,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccccc2)N3CCOCC3,1.94,2.1793452380952383,0.23934523809523833
2310,train,Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,3.04,2.1793452380952383,-0.8606547619047618
2555,train,O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.12,2.1793452380952383,0.05934523809523817
4069,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)N3CCOCC3,1.61,2.1793452380952383,0.5693452380952382
3801,train,Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,2.64,2.1793452380952383,-0.46065476190476184
2581,train,CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.26,2.1793452380952383,0.9193452380952383
4003,train,O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,2.84,2.1793452380952383,-0.6606547619047616
3236,train,CN1CCN(CC1)[C@@H]2C[C@@H](C2)c3nc(c4ccc5ccc(nc5c4)c6ccccc6)c7c(N)nccn37,3.2,2.1793452380952383,-1.020654761904762
2137,train,Oc1ccc(cc1)c2oc3cc(O)ccc3n2,3.3,2.1793452380952383,-1.1206547619047615
3266,train,CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,2.99,2.1793452380952383,-0.8106547619047619
3022,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,2.32,2.1793452380952383,-0.14065476190476156
1955,train,Cn1cnc(c1Sc2ncnc3nc[nH]c23)[N+](=O)[O-],0.19,2.1793452380952383,1.9893452380952383
200,train,CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,2.36,2.1793452380952383,-0.1806547619047616
3797,train,COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,1.36,2.1793452380952383,0.8193452380952382
4010,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-0.87,2.1793452380952383,3.0493452380952384
486,train,OCCN1CC=CC[C@@H](C1)c2ccc(Cl)c(Cl)c2,2.37,2.1793452380952383,-0.19065476190476183
1744,train,CC(C)CNc1nc(nc(NC2CCS(=O)(=O)C2)c1N)C#N,2.3,2.1793452380952383,-0.12065476190476154
3998,train,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,2.78,2.1793452380952383,-0.6006547619047615
2994,train,COc1cc(cc(OC)c1O)[C@H]2[C@@H]3C(COC3=O)C(O[C@@H]4O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]4O)c6cc7OCOc7cc26,0.91,2.1793452380952383,1.2693452380952381
3552,train,CC(CC(=O)NCc1ccccc1)C2CCCO2,2.1,2.1793452380952383,0.07934523809523819
2839,train,C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,4.35,2.1793452380952383,-2.1706547619047614
2790,train,OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,0.58,2.1793452380952383,1.5993452380952382
1107,train,CCN(CC)C(C)C(=O)c1ccccc1,1.18,2.1793452380952383,0.9993452380952383
2894,train,CN(C)c1ccnc2sc(C(=O)N)c(N)c12,1.7,2.1793452380952383,0.4793452380952383
277,train,CC1CC(=O)Nc2ccccc2N1,0.56,2.1793452380952383,1.6193452380952382
3183,train,CCN(CC)C(=O)c1ccc(cc1)C2=CC3(CCNCC3)Oc4cccc(O)c24,0.54,2.1793452380952383,1.6393452380952382
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,2.1793452380952383,-1.1406547619047616
3606,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,3.1,2.1793452380952383,-0.9206547619047618
2356,train,CC1=CC(=O)Nc2ccccc12,1.9,2.1793452380952383,0.27934523809523837
1275,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl,0.37,2.1793452380952383,1.8093452380952382
3619,train,OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc4ccccc4)c2)nc1,2.7,2.1793452380952383,-0.5206547619047619
3027,train,NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c4ccccc4)cc2C1,2.6,2.1793452380952383,-0.4206547619047618
3505,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(cc4)S(=O)(=O)C,1.0,2.1793452380952383,1.1793452380952383
2748,train,CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,2.51,2.1793452380952383,-0.3306547619047615
3528,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,0.7,2.1793452380952383,1.4793452380952383
253,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,1.59,2.1793452380952383,0.5893452380952382
2959,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.05,2.1793452380952383,0.12934523809523846
1063,train,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,1.9,2.1793452380952383,0.27934523809523837
1409,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,0.8,2.1793452380952383,1.3793452380952382
3670,train,O[C@@H](CNCCc1cccc(CNCCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,1.63,2.1793452380952383,0.5493452380952384
745,train,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,3.85,2.1793452380952383,-1.6706547619047618
182,train,C[C@@H]1CN([C@@H](C)CN1C(=O)c2ccc(cc2)C#N)C(=O)[C@@](C)(O)C(F)(F)F,1.5,2.1793452380952383,0.6793452380952383
2381,train,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,3.37,2.1793452380952383,-1.1906547619047618
1246,train,CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,3.4,2.1793452380952383,-1.2206547619047616
3408,train,COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,3.1,2.1793452380952383,-0.9206547619047618
2454,train,COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,2.41,2.1793452380952383,-0.23065476190476186
935,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,2.52,2.1793452380952383,-0.34065476190476174
208,train,Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,1.13,2.1793452380952383,1.0493452380952384
2938,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,2.86,2.1793452380952383,-0.6806547619047616
2953,train,COCCNc1nc(NCc2ccccc2F)c3sccc3n1,3.4,2.1793452380952383,-1.2206547619047616
1487,train,Clc1cnc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.56,2.1793452380952383,0.6193452380952382
2590,train,OC(=O)[C@H](Cc1ccc(OCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-0.22,2.1793452380952383,2.3993452380952385
3974,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,1.75,2.1793452380952383,0.4293452380952383
859,train,C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23,1.4,2.1793452380952383,0.7793452380952384
653,train,CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.7,2.1793452380952383,0.4793452380952383
1451,train,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.44,2.1793452380952383,1.7393452380952383
2481,train,CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,1.91,2.1793452380952383,0.26934523809523836
683,train,Cc1ccc(cc1)n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2C,2.5,2.1793452380952383,-0.3206547619047617
2062,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(C)cccn34)N5CCN(CC5)C(=O)C,3.2,2.1793452380952383,-1.020654761904762
3637,train,CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,2.5,2.1793452380952383,-0.3206547619047617
1467,train,CC1=NC(=C(NC1=O)c2ccc(CN3CCC(CC3)N4C(=O)Nc5ccccc45)cc2)c6ccccc6,3.9,2.1793452380952383,-1.7206547619047616
2735,train,OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.99,2.1793452380952383,0.1893452380952383
3071,train,Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(nc1C)c4ccccn4,2.34,2.1793452380952383,-0.16065476190476158
1127,train,Cc1ccc2nc(CCNCCCO)ccc2c1NC(=O)CC34CC5CC(CC(C5)C3)C4,1.18,2.1793452380952383,0.9993452380952383
1815,train,COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN(C)C)C(=O)N,3.41,2.1793452380952383,-1.2306547619047619
3749,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3ncc(C)nc13,3.5,2.1793452380952383,-1.3206547619047617
1191,train,Nc1nc(SCc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,1.24,2.1793452380952383,0.9393452380952383
549,train,CCC(N(CCCN)C(=O)c1ccc(OC)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.39,2.1793452380952383,0.7893452380952384
3830,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,2.44,2.1793452380952383,-0.26065476190476167
4044,train,Nc1cccc2c3ccccc3C(=O)C(=O)c12,2.95,2.1793452380952383,-0.7706547619047619
3934,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.05,2.1793452380952383,1.1293452380952382
2530,train,CCCc1c(cnn1c2ccccc2)C(=O)Nc3cc(C)on3,3.7,2.1793452380952383,-1.520654761904762
45,train,COc1ccc(cn1)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@H](CC4)OCCO)C2=O,2.2,2.1793452380952383,-0.020654761904761898
1342,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1N4C(=O)CCC4=O,1.0,2.1793452380952383,1.1793452380952383
3321,train,CC(C(=O)O)c1ccc2oc(nc2c1)c3ccc(Cl)cc3,1.3,2.1793452380952383,0.8793452380952382
1039,train,CCC(=O)NCC[C@@H]1CCc2ccc3OCCc3c12,2.57,2.1793452380952383,-0.39065476190476156
2096,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4onc(n4)C(F)(F)F,3.1,2.1793452380952383,-0.9206547619047618
945,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,1.4,2.1793452380952383,0.7793452380952384
2925,train,Cc1c(Sc2ccc(Cl)cc2)c3ccc(Cl)cc3n1CC(=O)O,2.51,2.1793452380952383,-0.3306547619047615
1464,train,C(=C\c1c(nc2sccn12)c3ccccc3)/c4ccncn4,3.4,2.1793452380952383,-1.2206547619047616
466,train,Nc1nc2ccc(F)cc2s1,2.2,2.1793452380952383,-0.020654761904761898
1227,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,4.03,2.1793452380952383,-1.850654761904762
3579,train,CCOC(=O)c1cc(O)c(nn1)c2ccccc2,0.69,2.1793452380952383,1.4893452380952383
2832,train,CS(=O)(=O)N1CC[C@@H](C1)N(Cc2ccccc2Cl)c3ccc(C#N)c(Cl)c3,4.0,2.1793452380952383,-1.8206547619047617
3598,train,O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,2.99,2.1793452380952383,-0.8106547619047619
2671,train,CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,2.75,2.1793452380952383,-0.5706547619047617
1782,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cocc4)C3=O,0.6,2.1793452380952383,1.5793452380952382
4138,train,[O-][N+](=O)c1cccc2C(=O)C(=O)c3ccccc3c12,2.6,2.1793452380952383,-0.4206547619047618
2486,train,Clc1ccc2C(=O)NC(=Nc2c1)c3ccccc3,3.31,2.1793452380952383,-1.1306547619047618
2635,train,Cn1cncc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,3.62,2.1793452380952383,-1.4406547619047618
1902,train,NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl,-0.9,2.1793452380952383,3.079345238095238
2438,train,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,1.13,2.1793452380952383,1.0493452380952384
3912,train,C(C1NCCc2ccccc12)c3ccccc3,1.89,2.1793452380952383,0.2893452380952384
901,train,CC1(O)CN(C1)S(=O)(=O)c2ccc3C(=CNC(=O)c3c2)C(=O)NC[C@@H](O)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,2.54,2.1793452380952383,-0.36065476190476176
2562,train,COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,3.7,2.1793452380952383,-1.520654761904762
1881,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,3.56,2.1793452380952383,-1.3806547619047618
1397,train,CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC,-0.46,2.1793452380952383,2.6393452380952382
3483,train,CC1=CC(=O)Nc2sc(C(=O)c3ccc(Br)cc3)c(N)c12,2.57,2.1793452380952383,-0.39065476190476156
719,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4ncc(F)cn4,3.4,2.1793452380952383,-1.2206547619047616
1247,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)(F)F,3.0,2.1793452380952383,-0.8206547619047617
3185,train,CC(=O)Nc1ccccc1C,1.0,2.1793452380952383,1.1793452380952383
734,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,2.68,2.1793452380952383,-0.5006547619047619
2424,train,Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,1.98,2.1793452380952383,0.1993452380952383
621,train,C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.5,2.1793452380952383,-1.3206547619047617
2297,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.62,2.1793452380952383,-0.4406547619047618
107,train,Oc1ccccc1OC(=O)c2cccc3ccccc23,4.4,2.1793452380952383,-2.220654761904762
1133,train,C[C@@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,3.51,2.1793452380952383,-1.3306547619047615
3938,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,1.8,2.1793452380952383,0.37934523809523824
1232,train,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.97,2.1793452380952383,-0.7906547619047619
1332,train,Oc1cc(OCc2ccccc2)ccn1,1.69,2.1793452380952383,0.48934523809523833
2339,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C#N)n2,3.62,2.1793452380952383,-1.4406547619047618
4100,train,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,1.5,2.1793452380952383,0.6793452380952383
3270,train,CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,3.76,2.1793452380952383,-1.5806547619047615
2146,train,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc(OC(CO)CO)c2Cl)n[nH]1,2.77,2.1793452380952383,-0.5906547619047617
102,train,CNC(=C[N+](=O)[O-])NCCSCc1oc(CN(C)C)cc1,-0.95,2.1793452380952383,3.1293452380952385
786,train,C[C@H](Nc1ncc(C)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.75,2.1793452380952383,0.4293452380952383
3865,train,C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,3.3,2.1793452380952383,-1.1206547619047615
1426,train,CCCC(=O)Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,3.37,2.1793452380952383,-1.1906547619047618
2261,train,O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,3.29,2.1793452380952383,-1.1106547619047618
406,train,C[C@@H](O)[C@H](NC(=O)c1ccc(cc1)C#Cc2ccc(CN3CCOCC3)cc2)C(=O)NO,2.03,2.1793452380952383,0.14934523809523848
4154,train,CC1(CC(=O)NC(=N1)N)c2ccccc2,0.62,2.1793452380952383,1.5593452380952382
1031,train,Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,1.26,2.1793452380952383,0.9193452380952383
55,train,N(c1ccccc1)c2cc(Nc3ccccc3)[nH]n2,3.8,2.1793452380952383,-1.6206547619047615
3949,train,O=C(Nc1cc(ccn1)c2ccnc(Nc3ccccc3)c2)C4CCOCC4,3.7,2.1793452380952383,-1.520654761904762
1717,train,C[C@H](NC(=O)c1c(C)nn(CC(F)(F)F)c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C,0.93,2.1793452380952383,1.2493452380952381
3410,train,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,2.27,2.1793452380952383,-0.09065476190476174
1688,train,CC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.46,2.1793452380952383,1.7193452380952383
2051,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc3cnccn3,1.39,2.1793452380952383,0.7893452380952384
1033,train,COc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.89,2.1793452380952383,1.2893452380952382
1854,train,Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.29,2.1793452380952383,-0.11065476190476176
1382,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(NC(=O)C)cc3,2.9,2.1793452380952383,-0.7206547619047616
1225,train,NC1(CCC1)c2ccc(cc2)C3=NN4C=CC(=O)N=C4C=C3c5ccccc5,0.2,2.1793452380952383,1.9793452380952383
2659,train,COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,1.5,2.1793452380952383,0.6793452380952383
3271,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-0.06,2.1793452380952383,2.2393452380952383
1662,train,CC(=O)Nc1nc(ns1)c2ccccc2,2.8,2.1793452380952383,-0.6206547619047615
1055,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,2.2,2.1793452380952383,-0.020654761904761898
3919,train,COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.61,2.1793452380952383,1.5693452380952384
1969,train,CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.7,2.1793452380952383,-0.5206547619047619
2620,train,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,-0.41,2.1793452380952383,2.5893452380952384
2691,train,Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,2.34,2.1793452380952383,-0.16065476190476158
4077,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.65,2.1793452380952383,-1.4706547619047616
1369,train,O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,2.7,2.1793452380952383,-0.5206547619047619
3693,train,OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.83,2.1793452380952383,-0.6506547619047618
2430,train,COCCNS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.26,2.1793452380952383,-0.08065476190476151
1925,train,CC(C)(O)c1ccc(Nc2nc3ccc(cc3[nH]2)C#N)cc1,2.73,2.1793452380952383,-0.5506547619047617
