row,partition,smiles,actual,predicted,residual
339,train,CS(=O)(=O)Cc1cc(nc(n1)c2cnc3[nH]ccc3c2)N4CCOCC4,1.92,1.936001544923164,0.01600154492316408
3951,train,COc1cccc(OC)c1c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2,-0.27,-0.16475661706984646,0.10524338293015356
1167,train,Cc1onc(C(=O)N)c1C(=O)Nc2nccs2,1.63,1.128172279615623,-0.5018277203843768
1539,train,Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,2.54,2.7128810121273297,0.17288101212732965
306,train,Clc1ccc(cc1)C2(CCCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.72,4.309854573335977,0.5898545733359772
4175,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.93,3.1226229441041857,0.19262294410418557
1188,train,NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,1.1,1.020798614773658,-0.07920138522634201
38,train,COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,2.55,2.5157328906327248,-0.03426710936727506
2881,train,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4cnccc4[nH]3)c(C)c2c1,4.31,4.545997118096139,0.23599711809613932
957,train,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.24,3.3988111852268466,0.15881118522684634
230,train,OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.316532409666273,-0.18346759033372706
4181,train,CN1CCCC1CCOC(C)(c2ccccc2)c3ccc(Cl)cc3,3.04,3.233342101206714,0.19334210120671402
1434,train,CCCSc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,2.9,2.856331492031214,-0.04366850796878596
4187,train,CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,2.41,2.4371495036149424,0.027149503614942283
2985,train,Clc1ccc2[nH]ccc2c1,3.28,3.4395635626931633,0.15956356269316352
1978,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,1.49,1.6176793770675868,0.1276793770675868
2493,train,Oc1ccc(Br)c2ccccc12,4.3,4.344158033841591,0.04415803384159123
2963,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccnc3,0.7,0.655791678970054,-0.044208321029945985
363,train,CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,0.05,0.23041737388338523,0.18041737388338525
320,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cc(F)cn34)N5CCN(CC5)C(=O)C,3.2,3.56737971732949,0.3673797173294897
2763,train,Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,3.0,2.9185177662179767,-0.08148223378202335
775,train,CN1C(=O)c2c(onc2c3ccccc3)C=C1c4ccncc4,2.61,2.7568850698292247,0.14688506982922478
1367,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-1.28,-0.848340947278698,0.431659052721302
44,train,OC(=O)COc1ccc(cc1c2cc(ccc2F)C#N)C(F)(F)F,-0.16,0.03310180063551238,0.19310180063551238
1787,train,CC1=CN([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,3.68,3.81754685254082,0.13754685254081966
3732,train,CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,2.5,2.303879173880146,-0.19612082611985393
1574,train,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(Cl)ccc4O3,2.76,2.727421116827548,-0.03257888317245161
3618,train,COc1ccc(cc1)c2cc(O)nc(N)n2,1.52,1.581339165314322,0.06133916531432204
2529,train,CCCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2c1,2.19,1.922228638216869,-0.267771361783131
523,train,C[C@H]1CN(Cc2cc(Cl)ccc2CCC(=O)O)CCN1C(=O)Cc3ccccc3,1.52,1.540692348970532,0.02069234897053196
2672,train,COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,1.5,1.6653964749522117,0.16539647495221166
1180,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4cccnc4,2.2,2.237909324255452,0.03790932425545179
1056,train,CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,2.1,2.115003750125421,0.01500375012542099
82,train,COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.5,3.5564217497898545,0.05642174978985448
838,train,CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,1.54,1.6644847449829931,0.12448474498299311
2639,train,O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,0.45,0.49046300570330925,0.04046300570330924
1541,train,CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(C#N)c(Cl)c4,1.41,1.6960896727652808,0.28608967276528086
1853,train,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,3.26,3.3984855363940665,0.1384855363940667
672,train,FC(F)c1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5,3.04,3.355125365388514,0.31512536538851377
3486,train,CCCSc1c(cnn1C)C(=O)NC2CCCCC2,2.99,3.0853809077747067,0.09538090777470654
1784,train,Nc1nc2ccccc2n1C(=O)c3ccccc3,1.56,1.7143804509114315,0.1543804509114315
337,train,CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.96,2.2525460969151347,0.2925460969151348
1362,train,CC1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C2=O)C(=O)O,-0.86,-0.6779415804194691,0.18205841958053093
2663,train,CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,1.2,1.2784334763823493,0.07843347638234932
2895,train,CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O,2.73,2.5608988075527286,-0.1691011924472714
4183,train,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,3.45,3.478274416970673,0.02827441697067279
1873,train,CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,2.7,3.360816917446159,0.6608169174461587
1224,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccccc2,-0.21,-0.12195577540940672,0.08804422459059327
2260,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c(C)n[nH]c3C)c2C(=O)N4C[C@H](O)CO4,1.07,1.0381626241057373,-0.03183737589426272
4191,train,CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,3.1,3.397229792848834,0.2972297928488339
3401,train,CN1c2ccccc2C(NCCCCCCC(=O)O)c3ccc(Cl)cc3S1(=O)=O,1.33,1.5039651761708552,0.17396517617085516
3179,train,NC(=O)c1cccnc1Oc2ccccc2,1.13,1.1009279661214821,-0.029072033878517756
3995,train,CCCN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N,1.33,1.4236711928531731,0.09367119285317305
1242,train,OC(=O)CNCCNc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.94,2.0111843454506806,0.07118434545068064
2826,train,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,2.67,2.4066097128646957,-0.2633902871353042
4163,train,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,0.64,0.47845202981540313,-0.16154797018459688
123,train,Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,3.53,3.435035135141055,-0.09496486485894495
121,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,3.2,3.480263448806771,0.280263448806771
3952,train,COc1cc(OC)c(cc1NC(=O)\C=C\C(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.71,-0.4068395055469778,0.3031604944530222
427,train,CS(=O)(=O)c1ccc2nc(sc2c1)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.49,1.9161926387703776,0.4261926387703776
1615,train,COc1cccc2sc(NC(=O)c3ccccc3)nc12,3.96,3.9463682961138637,-0.013631703886136215
4087,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCOC5,0.8,1.0555675564483302,0.2555675564483302
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,3.643943777915051,-0.2060562220849489
730,train,NC1=NC(Nc2c(F)ccc(F)c12)c3occc3,1.2,1.4578998929473537,0.2578998929473537
1036,train,CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,3.07,2.9767629231254267,-0.09323707687457317
3957,train,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(F)ccc4O3,2.1,2.2155412839027853,0.11554128390278517
261,train,CSCCC(NC(=O)c1sccc1Cl)c2nc3ccccc3[nH]2,3.69,3.7208962455897994,0.03089624558979942
2511,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,1.01,1.0168574251922073,0.006857425192207334
847,train,C[Si](C)(C)C#Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,1.26,1.2921661830995177,0.03216618309951769
791,train,Nc1c(NC2CCCC2)nc(nc1N3CCOCC3)C#N,2.59,2.549991017697363,-0.04000898230263683
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,-0.17369142616390887,0.16630857383609116
547,train,Oc1ccc(cc1)c2ccc3cc(O)ccc3c2,4.0,3.671722982631419,-0.32827701736858117
2926,train,Cc1nc2c(cnn2c(O)c1Cc3ccccc3)C#N,0.68,0.5485021015154168,-0.13149789848458326
2528,train,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,1.67,1.8647027791364426,0.19470277913644263
1579,train,CCOC(=O)Nc1ccc2Sc3ccccc3N(C(=O)CCN4CCOCC4)c2c1,3.1,3.125901629188575,0.02590162918857475
1532,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,1.37,1.5048495759316387,0.1348495759316386
4177,train,Cc1ccnc2nc(nn12)C(=O)Nc3nccs3,0.31,0.47316717728804014,0.16316717728804014
2750,train,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN5CCC[C@@H]5CO,1.96,1.6949172935859886,-0.2650827064140113
897,train,NC1(CCC1)c2ccc(cc2)N3C(=O)c4ccccc4N=C3c5ccccc5,1.6,1.9737730498144657,0.3737730498144656
3854,train,Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,4.16,4.1071222684597215,-0.05287773154027864
614,train,CN1SC(=NC1=O)NCc2ccccc2,1.2,1.3622778562217177,0.16227785622171775
1436,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,0.7,0.6921556058248177,-0.007844394175182234
1340,train,NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,0.92,0.8847617069652358,-0.03523829303476422
663,train,CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC)n2,2.53,2.708836141278959,0.1788361412789592
2215,train,O=C1CCCc2nc(ccc12)C#Cc3ccccc3,3.53,3.3972785244903285,-0.13272147550967128
2636,train,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,1.0,0.9203177297219785,-0.07968227027802155
1494,train,OC(=O)c1ccc2cccc(O)c2n1,3.3,3.0629455541308954,-0.2370544458691044
3363,train,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,2.03,2.0480555169973793,0.018055516997379506
856,train,CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,2.79,2.5919216308162074,-0.19807836918379262
2999,train,Nc1nccc(n1)c2c[nH]c3ccccc23,1.68,1.7929370138357497,0.11293701383574972
3760,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.5,2.3521067158263436,-0.14789328417365644
2658,train,O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,1.97,2.280926715340232,0.310926715340232
731,train,CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,3.57,3.4790422656838453,-0.0909577343161545
821,train,CCOC(=O)C1(CCN(C)CC1)c2ccccc2,1.4,1.7678005245916184,0.3678005245916185
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,1.7454414135530836,0.04544141355308362
1387,train,NC(=O)c1cc2ccccc2nc1N,1.07,1.1979129704640674,0.12791297046406735
1424,train,Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,2.82,3.044966904317585,0.22496690431758504
190,train,C[C@@H](NCc1ccccc1c2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2)c5ccccc5,2.28,2.33062637401954,0.050626374019540066
258,train,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,-0.15,-0.08470412289547813,0.06529587710452187
170,train,CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,1.09,0.880081734130377,-0.20991826586962303
221,train,CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c3ccc(O)c4NC(=O)Sc34,2.41,2.7069416806403024,0.29694168064030224
1339,train,O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,1.11,1.0809036718974583,-0.029096328102541813
1817,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)C(=O)NC1=O,-0.55,-0.6836068868007601,-0.13360688680076005
2871,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)O,2.1,2.2426041190287473,0.14260411902874726
3040,train,CN1C(=O)CC(C1=O)c2ccccc2,0.68,0.909794298036031,0.2297942980360309
3222,train,O=S(=O)(N1CCCC1)c2ccccc2c3ccc(CNC4CCOCC4)cc3,1.4,1.623288143176401,0.2232881431764011
355,train,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C)ccc3Cl)ncn2)cc1,2.16,2.3842724189965185,0.2242724189965184
3030,train,COc1cc(F)ccc1c2cncc(CNC(C)C)c2,1.5,1.4715959424801928,-0.028404057519807235
701,train,CC\C(=C(/c1ccccc1)\c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,3.89,3.804263214407221,-0.08573678559277909
1308,train,Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,3.58,3.905647153171473,0.32564715317147286
3617,train,COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,3.5,3.579492205420154,0.0794922054201539
1504,train,CCCC1=CC(=O)NC(=S)N1,0.7,0.8685674739354552,0.16856747393545524
3175,train,COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.27,-0.23613415603669985,0.03386584396330017
3926,train,C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,3.24,3.5489188122509385,0.3089188122509383
2585,train,O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,2.3,2.501087730924951,0.20108773092495102
2783,train,Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,0.57,0.7995527688618655,0.2295527688618656
3109,train,COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,1.62,2.158523817310746,0.5385238173107458
1418,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.55,2.1834704414210373,-0.3665295585789625
1331,train,CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.97,0.8452069421246238,-0.1247930578753762
1608,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,3.11,3.2069072101555074,0.09690721015550752
2257,train,Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,3.7,3.693036496290901,-0.00696350370909915
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.9464435996716616,0.12644359967166174
692,train,O=C(CSc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,3.6,3.5185083881023904,-0.08149161189760967
931,train,Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,4.1,4.364938246925899,0.2649382469258992
3837,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,1.3,1.4744700970984614,0.1744700970984614
3605,train,Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,2.78,2.428504517643926,-0.35149548235607364
1535,train,CC(C)Nc1nc(NCc2ccccc2)c3sccc3n1,3.9,4.037422428319652,0.13742242831965212
1797,train,Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12,3.4,3.4397273993394952,0.03972739933949532
858,train,CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,2.0,2.0703531712180046,0.07035317121800455
3948,train,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,3.5,3.7113436870225405,0.21134368702254047
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,-0.3968250809175964,0.10317491908240362
1811,train,Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,3.63,3.598449392378857,-0.03155060762114292
2802,train,CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,3.38,3.1859434942431366,-0.19405650575686328
1723,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,0.97,1.155475374748541,0.18547537474854092
3411,train,NS(=O)(=O)c1cc(cc(N2CCCC2)c1Oc3ccccc3)C(=O)O,-0.94,-1.0114554398493802,-0.0714554398493803
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,3.436240701002018,0.17624070100201816
4097,train,COc1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,2.4,2.807191415754505,0.4071914157545051
882,train,CC(C)NC[C@H](O)COc1cccc2ccccc12,0.99,0.8651190957314978,-0.12488090426850218
2477,train,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,2.4,2.817945202054404,0.4179452020544039
1410,train,COC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.83,1.1770289315085627,0.34702893150856273
4078,train,FC(F)(F)c1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,4.06,4.110291994221065,0.05029199422106512
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,3.016057689475213,-0.06394231052478716
3002,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(OC)cc4,2.15,2.418312699717203,0.2683126997172032
58,train,NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.14,2.086398895654861,-0.053601104345139206
3017,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,1.56,1.8422161271252113,0.28221612712521127
176,train,CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,2.31,2.2988047205764484,-0.011195279423551696
2417,train,COc1ccc(CC(=O)NC(N\C(=N\C#N)\Nc2ccccc2C)C(C)(C)C)cc1OC,2.48,2.667272895326934,0.18727289532693403
2919,train,COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,4.29,4.3163675499915835,0.026367549991583417
3573,train,Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,2.23,2.4132685771606974,0.18326857716069744
540,train,Oc1ccc(cc1)c2csc(n2)c3ccc(O)cc3,3.7,3.576027920745679,-0.12397207925432108
3080,train,CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,2.63,2.650954302618561,0.020954302618561016
4047,train,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.3294202586154169,-0.24057974138458305
3728,train,CN(C)CCNc1cc(nc2cc(nn12)c3ccc(F)cc3)c4ccccc4,4.5,4.654898454827051,0.1548984548270509
531,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4occc4)c(OC)c1,3.09,3.2715712786360927,0.1815712786360928
2282,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,1.5987025239271526,0.15870252392715267
806,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccc3)c2,3.76,3.82018428995693,0.06018428995693004
388,train,C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,0.8,0.9628451246937915,0.16284512469379142
1173,train,Cc1ccc(s1)C(NC(=O)c2ccccc2O)C(=O)Nc3c(C)cccc3C,4.05,3.934457820198774,-0.11554217980122594
3465,train,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.76,-0.5381832815312948,0.2218167184687052
3529,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)C(=O)N2CCCCC2)C(F)(F)F,2.62,2.6500174115050688,0.030017411505068647
1858,train,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,1.6584584340230897,0.05845843402308959
1352,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0,3.2013033605921257,0.20130336059212572
651,train,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,3.3,3.346079572511521,0.04607957251152106
197,train,Fc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.79,1.9674194270725915,0.1774194270725915
2682,train,CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,2.11,1.946789692814488,-0.16321030718551177
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.3791437038180385,-0.17085629618196152
3014,train,O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.28,3.396575024680615,0.11657502468061498
326,train,CC1N(C(=O)c2ccccc2)c3ccccc3NC1=O,2.11,2.1714320446645923,0.0614320446645924
3869,train,O=C1C=C(N=C2C=CC=CN12)N3CCOCC3,1.0,1.0675478762294204,0.06754787622942038
2034,train,Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05,0.11778813888023754,0.06778813888023753
1827,train,CC[C@H](NC(=O)c1c(CC[S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4ccccc4,3.15,3.4865203312870428,0.33652033128704284
2948,train,NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,2.0,2.559668586662463,0.5596685866624629
1111,train,FC(F)(F)c1cc(COCC(N2CCNCC2)c3cccc(Cl)c3)cc(c1)C(F)(F)F,4.2,4.187953890480902,-0.012046109519098458
2205,train,[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccc(cc3)C(=O)N4CCCC4)N5C(=O)CCCC5=O)cc2,2.31,2.2860221001130876,-0.023977899886912457
2725,train,CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.25,3.2847525369412685,0.03475253694126845
2008,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,1.36,1.703278096000779,0.34327809600077885
2349,train,NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F,3.4,3.253658857581847,-0.14634114241815288
952,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ccccc5c4C3,2.66,3.1029375300043274,0.44293753000432723
2543,train,Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.3,2.0328945176809303,-0.2671054823190695
1802,train,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.26,1.4382715975370814,0.17827159753708144
1946,train,CC(C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-0.12,-0.06359074155596378,0.056409258444036214
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.232436341563148,-0.18756365843685208
3829,train,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.92,1.2585090314118932,0.33850903141189315
1495,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(cc4)C(=O)N5CCOCC5,2.77,2.778732643236338,0.008732643236338156
1192,train,CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,0.7,0.9053007201147842,0.20530072011478429
1816,train,CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,0.3,0.28960245859415323,-0.010397541405846755
861,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,2.07,2.4675551558223354,0.3975551558223356
2185,train,O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3CNc4ccccc4,2.4,2.5851084556806496,0.1851084556806497
2306,train,CC1=C(C)C(=O)C(=C(C)C1=O)C(CCCCCC(=O)O)c2ccccc2,2.48,2.580839231295841,0.10083923129584083
