row,partition,smiles,actual,predicted,residual
3379,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,1.4,1.5177904386039525,0.11779043860395255
327,train,CC(C)N1CCN(Cc2oc(nc2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)CC1,3.49,3.6849540602334248,0.19495406023342454
3517,train,NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,0.91,1.2898269567938672,0.37982695679386713
1867,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.41,2.640488982531292,0.2304889825312917
1301,train,COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,2.51,2.826956799020661,0.31695679902066143
3100,train,CNC1CCN(C1)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cn2,2.35,2.567947433342829,0.21794743334282884
1933,train,O=C1NC(=NC(=C1C#N)c2ccccc2)SCc3ccccc3,1.56,1.639394324995577,0.07939432499557686
2620,train,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,-0.41,-0.2570141270981945,0.1529858729018055
2120,train,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,3.21,3.4447187330138087,0.23471873301380874
2380,train,CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,3.7,3.714329122511586,0.014329122511585801
2749,train,FC(F)(F)c1nnc2ccc(nn12)N3CCCC3,2.41,2.543357773517604,0.13335777351760392
1384,train,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,2.9,3.1547479045361517,0.2547479045361518
677,train,COCCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.86,2.0087832431556203,0.1487832431556202
3093,train,COCCN1CCC(Cc2ccc(cc2)C(=O)NCc3cnc(nc3NCC(C)(C)C)C#N)CC1,3.5,3.5216522015269787,0.021652201526978665
4181,train,CN1CCCC1CCOC(C)(c2ccccc2)c3ccc(Cl)cc3,3.04,3.0027791405284656,-0.03722085947153442
1993,train,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1.39,1.372365825204822,-0.017634174795177815
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,-0.7563181966286043,0.13368180337139568
424,train,O=C(N1CCCCC1)c2scc3CCCCc23,3.16,3.1443654141912623,-0.01563458580873789
2948,train,NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,2.0,2.375783561883378,0.3757835618833778
867,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccnc6ccccc56)cc3,3.88,3.8645775181471,-0.01542248185289985
275,train,OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,3.99,3.846143802118947,-0.1438561978810533
394,train,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,0.01,0.2708476815630554,0.2608476815630554
2827,train,Oc1ccc(cc1)C2=CC(=O)c3cc(O)ccc3O2,3.3,3.3149996907723307,0.014999690772330876
2359,train,CNC(=O)c1snnc1c2ccccc2,1.23,1.6067416219831459,0.37674162198314587
3124,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,2.18,2.304573659272634,0.12457365927263364
689,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,3.4,3.2453937974869076,-0.15460620251309232
2063,train,CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl,2.66,2.904104066779478,0.24410406677947805
3847,train,OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.48,2.7477416126284506,0.26774161262845064
2239,train,O=S(=O)(Nc1cccnc1)c2cccs2,0.54,0.6376126982474717,0.09761269824747165
1085,train,C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,1.47,1.6391937526809488,0.16919375268094883
608,train,COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,2.42,2.503602100130654,0.08360210013065394
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,3.6846058233282433,-0.01539417667175691
1151,train,CCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.23,2.466670015124642,0.23667001512464214
982,train,COc1ccc2cc(CCC(=O)C)ccc2c1,3.06,3.1121621015810654,0.05216210158106538
2031,train,CCCN(CCC)CCc1cccc2NC(=O)Cc12,0.76,1.01397735888408,0.2539773588840799
3376,train,CN(C)CCCN1c2ccccc2Sc3ccc(Cl)cc13,3.37,3.505316291214057,0.13531629121405686
1460,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3F)c2cc1OC,2.81,2.8428023732678396,0.032802373267839524
759,train,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,2.46,2.5847673553692303,0.12476735536923034
2355,train,Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,1.7,2.0910749468453464,0.3910749468453465
972,train,Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.19,3.4704200332710986,0.28042003327109866
1114,train,CC(C)NC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,1.56,1.7461265873885323,0.18612658738853227
3468,train,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,3.19,3.311841056278074,0.12184105627807407
1421,train,O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,0.11,0.22359891561484546,0.11359891561484546
1654,train,CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,3.0,3.3674229333246997,0.36742293332469966
183,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(N[C@H](C)C(=O)O)c3C#N,2.5,2.6364944493636386,0.13649444936363864
3265,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,0.69,0.8518803073533223,0.16188030735332237
1791,train,COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,2.9,3.0342333607174705,0.1342333607174706
2075,train,O=C(CN1CCN(CC1)c2ccccc2)Nc3c(cnn3c4ccccc4)C#N,2.3,2.7960967065528246,0.4960967065528248
237,train,COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,2.43,2.3540388848193183,-0.07596111518068183
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,3.7957629278168294,0.045762927816829446
734,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,2.68,2.4736065466171757,-0.20639345338282444
2360,train,CC(C)(C)NC(=O)Nc1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.77,1.7396797595265154,-0.030320240473484583
2616,train,O[C@H](CNC(=O)C1=CNC(=O)c2ccc(F)cc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.93,3.9624468332786194,0.03244683327861919
2759,train,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,3.07,3.1273970686520354,0.05739706865203553
1989,train,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc3ccccc3,1.12,1.0184748045436904,-0.10152519545630967
913,train,COc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,2.92,2.7857277322522,-0.1342722677478001
39,train,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.78,2.5271013693474176,-0.2528986306525822
4042,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,3.36,3.5802316047113543,0.2202316047113544
3759,train,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.63,2.8148065257312043,0.18480652573120437
476,train,CCCS(=O)(=O)N1CCCC(C1)C(=O)N2CCC(Cc3ccccc3)CC2,3.44,3.4615014678489033,0.02150146784890339
4190,train,Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.42,3.37463797122132,-0.045362028778679786
4125,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)cn4,2.54,3.0555660152663817,0.5155660152663817
2819,train,Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,1.0,1.1389081075401584,0.13890810754015837
1870,train,O=C1Oc2ccccc2C=C1c3ccccc3,3.22,3.252681981034845,0.032681981034844654
3189,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N(C)C,2.89,3.1216296930580048,0.23162969305800463
2003,train,COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.17,3.452830961592043,0.282830961592043
2537,train,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,2.63,2.691186363559808,0.06118636355980822
1161,train,OC1=CC(=O)C2=C(O1)c3ccccc3N(Cc4ccccc4)C2=O,1.97,2.6142152380463064,0.6442152380463064
198,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,1.01,1.3038227122128376,0.2938227122128376
2518,train,N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,1.51,1.7918514012762823,0.2818514012762823
156,train,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,3.11,3.4733948640190135,0.36339486401901366
3854,train,Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,4.16,4.32601252277936,0.16601252277935963
3004,train,CC(C)c1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,1.15,1.2688526581137585,0.11885265811375856
1740,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,3.7,4.295920315093725,0.5959203150937249
3249,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.43,2.6241208360914063,0.19412083609140618
105,train,O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc3cccc(c3)C#N,3.09,3.2178553993842476,0.12785539938424773
432,train,O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,4.2,4.303885385029588,0.10388538502958777
3090,train,CCN(CC)CCNC(=O)c1cc(ccc1OC)S(=O)(=O)C,-0.9,-0.6542733634372411,0.24572663656275895
3570,train,CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,1.79,1.978765879661624,0.18876587966162406
2309,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Cl)ccc12)c3ccccc3)c4ccccc4,3.07,3.155787628048197,0.08578762804819728
3539,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,3.1,3.3601174752602954,0.26011747526029527
2996,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3,-0.87,-0.7352074364962369,0.13479256350376312
1787,train,CC1=CN([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,3.68,4.06417364189904,0.3841736418990398
1880,train,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,0.22807930359292383,-0.011920696407076159
1062,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,2.7,2.751262361463712,0.05126236146371177
271,train,Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,3.46,3.629742248142077,0.16974224814207695
2454,train,COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,2.41,2.574584533860074,0.164584533860074
200,train,CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,2.36,2.6482430359365026,0.2882430359365027
2134,train,Oc1ccccc1OCC(=O)NC2CCCC2,2.31,2.6666407573654896,0.3566407573654895
2959,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.05,1.9654806923237738,-0.08451930767622606
1527,train,OC(=O)c1cc(nc2ccccc12)c3ccccc3,-0.7,-0.30928088710599777,0.3907191128940022
3765,train,COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,2.08,2.0980052804726625,0.018005280472662477
3652,train,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,2.2272357258452695,0.10723572584526941
887,train,CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.47,3.5680407110107906,0.09804071101079037
1316,train,Nc1[nH]ncc1S(=O)(=O)c2ccccc2,1.1,1.4605450762163659,0.3605450762163658
2386,train,S(c1ccccc1)c2ccc3ccccc3n2,3.92,4.203372707487048,0.28337270748704846
3557,train,OC(=O)COc1ccc(Cl)cc1C2CCCCC2,0.93,1.0962280536667748,0.16622805366677473
3506,train,OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,1.27,1.4407703083952008,0.1707703083952008
1048,train,COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4ccc5OCC(=O)Nc5n4)[C@H](O)C3)c2c1,0.39,0.5186755563006622,0.12867555630066219
3824,train,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,1.398379873716309,-0.0916201262836911
1073,train,Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6,1.86,1.9532661997544798,0.0932661997544797
2654,train,CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,3.5,3.757351920138471,0.2573519201384711
1442,train,Nc1nnc(CCSCCc2nnc(N)s2)s1,-0.1,0.14468473225120038,0.24468473225120038
440,train,O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-0.28,0.039407902079329205,0.31940790207932923
3801,train,Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,2.64,2.928689245349385,0.288689245349385
33,train,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.34,2.608731410268595,0.26873141026859493
3199,train,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,0.19440382633251274,0.27440382633251276
4002,train,Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,2.37,2.230648274048099,-0.13935172595190126
3651,train,Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,2.12,2.268463848478286,0.14846384847828586
3604,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,3.87,3.895054535563575,0.02505453556357473
3234,train,CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,3.89,3.9278526986780555,0.03785269867805541
1716,train,Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,1.5,1.5591517746826011,0.05915177468260113
2821,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.8,3.2102595993422356,0.41025959934223577
2750,train,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN5CCC[C@@H]5CO,1.96,2.098681209172959,0.138681209172959
2588,train,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,-0.56,-0.3543981656457813,0.20560183435421875
257,train,Clc1ccc2OC(=O)Nc2c1,2.16,1.9388057670703764,-0.2211942329296237
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,3.1068034598390066,0.3068034598390068
3603,train,OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,2.1164378084260687,0.016437808426068568
1472,train,COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,1.3,1.5308465036941012,0.2308465036941012
605,train,CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,3.13,3.2081732858785452,0.07817328587854533
40,train,OB1N(C(=O)Nc2ccccc12)c3ccccc3,1.4,1.5985026533855602,0.19850265338556028
899,train,CCN(CC)CCOC(=O)c1ccc(N)cc1,0.0,0.11372084812793837,0.11372084812793837
1463,train,CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1,2.1,2.635579767330623,0.5355797673306228
2047,train,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,2.06,2.3807304340843785,0.3207304340843784
1844,train,CCN(C1CCN(CCC(N2CCC(CC2)C(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.9,1.4026487030763994,0.5026487030763994
1973,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-0.34,-0.17386804859167526,0.16613195140832476
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,2.18567891194361,0.02567891194361005
1673,train,COc1ccc2nc(C)cc(OCC(=O)Nc3ccccc3OC)c2c1,3.9,4.196192869128167,0.2961928691281668
3488,train,O=C(OCCN1CCCCC1)c2c[nH]c3ccccc23,2.0,2.124272921957714,0.12427292195771411
337,train,CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.96,1.99619369842755,0.036193698427549936
1555,train,Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,2.41,2.631876515758628,0.22187651575862777
2162,train,Oc1ccc(CCNCCCS(=O)(=O)NCCSCCc2ccccc2)c3sc(O)nc13,1.77,1.7192214918519158,-0.05077850814808427
3493,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccc3[nH]ccc3c2)N4CCOCC4,2.06,2.204695987353855,0.14469598735385514
1559,train,Oc1ccc(Cl)cc1C(=O)Nc2ccccc2,2.9,2.941563530485916,0.0415635304859161
3185,train,CC(=O)Nc1ccccc1C,1.0,1.339651721766706,0.3396517217667061
2297,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.62,2.7874057455337877,0.16740574553378762
2310,train,Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C=C5,3.04,3.1264893253369315,0.08648932533693143
1714,train,CCCSc1c(cnn1[C@@H]2CC[C@@H](CC2)C(=O)O)C(=O)NC3CCCCC3,1.39,1.5024962033174885,0.11249620331748855
1765,train,CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,0.9,0.5371581324674415,-0.36284186753255854
3055,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nc2,3.1,3.28038047559765,0.1803804755976497
125,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NCc4ccc(Cl)cc4,2.88,2.944797478980837,0.06479747898083721
1656,train,OC(=O)c1cc2ccccc2n1Cc3ccccc3,0.78,1.0686528659035213,0.28865286590352124
2466,train,CN(C1CCN(Cc2ccc(nc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.9885818526003678,0.18858185260036775
1664,train,NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.95,2.0147280981437303,0.06472809814373037
3702,train,COc1ccc(cc1)c2nc3CCCn3c2Br,3.3,3.2161306220350685,-0.08386937796493132
17,train,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(N(C)C)c2ccccc2,3.77,3.9292378402411305,0.15923784024113052
2480,train,Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3,0.6,0.7030287623673588,0.1030287623673588
3999,train,Oc1ncnc2scc(c3ccccc3)c12,2.07,2.314465163046976,0.2444651630469763
1641,train,COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,3.35,3.5305586241928286,0.18055862419282853
438,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,2.45,2.650528801400992,0.2005288014009916
117,train,CC(C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3)c5ccccc5,4.48,4.533838688757406,0.053838688757405606
1469,train,O=C(Nc1ccccn1)c2ccc3[nH]c(nc3c2)c4ccc(NC(=O)C56CC7CC(CC(C7)C5)C6)cc4,4.24,4.454397307389113,0.21439730738911322
3098,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.71,2.860425198918402,0.150425198918402
1521,train,FC(F)(F)c1nnc2ccc(nn12)n3ccnc3,0.91,1.1229463820462746,0.21294638204627458
1171,train,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,2.63,2.5528252927162316,-0.0771747072837683
1000,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.61,1.9028868432969053,0.2928868432969052
2026,train,CC(Cc1ccccc1)N(C)CC#C,2.16,2.0741509801894287,-0.08584901981057147
2885,train,NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,0.61,0.9102057245508144,0.3002057245508144
1290,train,Oc1ccc(cc1)c2oc3ccc(O)cc3n2,3.4,3.5233870255614663,0.12338702556146641
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.924164044818129,0.2941640448181291
1692,train,OB1N(C(=Nc2ccccc12)S)c3cccnc3,-0.62,-0.07829342529612493,0.5417065747038751
3453,train,Brc1cc(Br)cc(COC[C@@H](N2CCNCC2)c3ccccc3)c1,2.8,2.9061600233523057,0.1061600233523059
2387,train,FC(F)(F)c1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,1.1,1.3118338234331748,0.2118338234331747
1076,train,OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.73,1.795725301941912,0.06572530194191195
2834,train,Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],2.49,2.801586172038839,0.31158617203883887
2577,train,Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,3.9,3.913331552212227,0.013331552212227038
3945,train,CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-0.1,-0.06243223893364558,0.03756776106635443
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.8617832697469208,0.1417832697469208
3111,train,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,1.87,2.4034352201002807,0.5334352201002805
2013,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,3.18,3.3800965015899793,0.20009650158997916
728,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,3.18,3.6202162557893827,0.4402162557893825
589,train,COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,2.55,2.6424793465363625,0.0924793465363627
2173,train,NC(=O)c1sc(cc1N)c2ccc(Cl)cc2,3.3,3.356726465994316,0.0567264659943163
2014,train,CCCc1c(O)c(ccc1OCc2ccc(\C=C\c3nn[nH]n3)cc2)C(=O)C,3.3,3.4228557002145403,0.12285570021454051
1225,train,NC1(CCC1)c2ccc(cc2)C3=NN4C=CC(=O)N=C4C=C3c5ccccc5,0.2,0.6042827113164022,0.4042827113164022
889,train,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9,3.8949297831977914,-0.005070216802208538
2434,train,OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-0.84,-0.7041254496118565,0.13587455038814344
207,train,OC(=O)C1CCN(CC1)c2ncccc2c3ccc(Cl)c(c3)C(=O)NCC4CCCCCC4,2.53,2.5765927144689487,0.04659271446894886
2405,train,CC1CC(NC(=O)C)c2ccccc2N1C(=O)c3ccccc3,2.0,1.894680472217841,-0.10531952778215903
1219,train,Nc1nc(Cl)nc(NCc2ccccc2)n1,2.26,2.438248647098171,0.178248647098171
1110,train,Cc1cc(O)ccc1N2C(=O)c3ccc(O)cc3C2=O,2.0,2.350231082669626,0.3502310826696262
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.8902540219297777,0.2002540219297777
2483,train,COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.9,2.057036343347569,0.15703634334756922
2272,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,2.63,2.607254330693193,-0.02274566930680688
2066,train,CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1,3.05,2.87525186580727,-0.17474813419272994
1779,train,CC1=CN(Cc2ccccc2)C(=O)NC1=O,1.19,1.8721987912802014,0.6821987912802014
2396,train,Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.3,3.656321874441659,0.35632187444165897
