row,partition,smiles,actual,predicted,residual
373,train,CCCc1c(O)c(ccc1OCc2ccc(C(=O)O)c(Br)c2)C(=O)C,2.3,2.2801027296266967,-0.019897270373303133
2783,train,Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,0.57,0.5628175568459066,-0.007182443154093332
1215,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,1.84,1.8499331040682532,0.009933104068253096
3711,train,CN1C(=O)C=C(CCc2cccc(c2)c3cccnc3)N=C1N,2.5,2.2247249128701814,-0.27527508712981863
2609,train,OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,3.04,3.0729369577761867,0.03293695777618666
839,train,NC1(CCC1)c2ccc(cc2)c3ncc4cccnc4c3c5ccccc5,1.7,1.9694191456052033,0.2694191456052033
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,1.2039853907186733,-0.046014609281326724
200,train,CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,2.36,2.2904254303284235,-0.06957456967157638
3244,train,NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,2.24,2.4412305181883225,0.20123051818832227
318,train,CN1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cn2,2.36,2.410977137037128,0.05097713703712792
2824,train,CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,3.0,2.8553152019300976,-0.14468479806990242
304,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,2.32,2.2313330308261934,-0.08866696917380645
1566,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,1.83,2.3404926692821446,0.5104926692821445
2663,train,CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,1.2,1.43827374834055,0.23827374834055015
3062,train,Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.7,2.2072099439090125,-0.4927900560909877
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,3.4673746424006975,0.21737464240069748
3159,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,1.58,1.4005544115504973,-0.17944558844950276
3690,train,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,1.6692967512259882,0.11929675122598815
728,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,3.18,3.017332397248316,-0.16266760275168402
2740,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3cc(F)cc(F)c3,2.18,2.060377393308926,-0.11962260669107394
1486,train,Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,2.7,2.711258212516319,0.011258212516318977
3797,train,COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,1.36,1.2480428413685847,-0.11195715863141542
3098,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.71,2.5004050889431393,-0.20959491105686068
1567,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,3.4,3.1801959636572654,-0.2198040363427345
1781,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,0.29,0.6461034053209114,0.3561034053209114
3063,train,FC(F)(F)c1nnc2ccc(nn12)N3CCCCCC3,3.29,3.3426293351620324,0.05262933516203239
2469,train,NC(=N)c1cc2c(cccc2s1)c3ccccc3,1.27,1.3415927635492668,0.0715927635492668
621,train,C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.5,3.554398240450941,0.05439824045094088
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,3.411254624409093,-0.1887453755909072
759,train,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,2.46,2.3210904046238636,-0.13890959537613634
3716,train,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,2.8213546787371633,-0.2786453212628368
2373,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,2.04,1.907364824712428,-0.13263517528757207
3793,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,3.3,3.087434971770449,-0.2125650282295508
1415,train,OB(O)c1ccccc1C=O,0.83,0.6242935876636084,-0.20570641233639153
196,train,Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,3.39,3.359710172071159,-0.030289827928841273
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,3.5755624781885325,0.17556247818853254
136,train,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,2.0,1.9013288681357037,-0.09867113186429632
2997,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C(C)C)c2ccccc2,1.6,1.4815552090513338,-0.11844479094866633
81,train,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3N(C)SC(=O)c3c2)c1,2.6,2.764052631231093,0.16405263123109304
3192,train,CCn1c2ccccc2c3cc(NC(=O)C)ccc13,3.5,3.3070570907864685,-0.19294290921353152
1522,train,CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,2.58,2.280322356202946,-0.29967764379705386
589,train,COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,2.55,2.59291227014994,0.042912270149940035
1138,train,NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,0.79,0.8544275881785395,0.06442758817853944
1807,train,O=C1C=CN=C2C=C(C=CN12)C#Cc3ccccc3,2.9,2.92392956376649,0.023929563766490247
1515,train,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-1.1,-0.9347709910291879,0.16522900897081216
1580,train,OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.12,1.8955877000289991,-0.22441229997100098
3939,train,COC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.1,1.2028769055536361,0.10287690555363604
108,train,COc1ccccc1CNc2cc(C)ccn2,3.28,3.193224816043596,-0.08677518395640371
3638,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,3.5,3.2937383025631446,-0.2062616974368554
123,train,Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,3.53,3.4699018936810475,-0.060098106318952293
2448,train,Oc1ccc(CCNCCCS(=O)(=O)NCCOCCSc2ccccc2)c3sc(O)nc13,1.84,1.7159953282779445,-0.12400467172205554
2203,train,COc1cc2cc(nc(C)c2cc1OC)c3ccc(O)cc3O,3.9,3.824952589244063,-0.0750474107559369
1563,train,CC(C)COc1cc(OC(C)C)cc(c1)C(=O)Nc2ccc(cn2)C(=O)O,1.6,1.3722965589089213,-0.22770344109107876
2695,train,Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,4.2,4.337412204130484,0.1374122041304835
1295,train,CC(N(O)C(=O)N)c1cc2ccccc2s1,2.05,2.0507544602623766,0.0007544602623767993
1701,train,CCC(CO)NCCNC(CC)CO,-1.42,-1.5529820604696987,-0.13298206046969874
3568,train,c1ccc(cc1)c2ccc3ccccc3n2,4.0,3.8579044836760232,-0.14209551632397677
1833,train,N[C@@H]1CCCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,1.97,2.147651944377514,0.1776519443775142
3075,train,CCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.45,2.390105045780464,-0.05989495421953617
3297,train,Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.2,1.892680900955095,-0.3073190990449053
3353,train,c1ccc(nc1)c2n[nH]c(n2)c3ccncc3,1.48,1.5165206945714007,0.036520694571400725
2439,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,2.69,2.7150577882308617,0.0250577882308618
2881,train,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4cnccc4[nH]3)c(C)c2c1,4.31,4.4832186576139925,0.1732186576139929
116,train,NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,2.5,2.5238133639194653,0.023813363919465314
3652,train,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,2.281034111658971,0.16103411165897086
2834,train,Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],2.49,2.211293417751632,-0.2787065822483683
2502,train,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,-1.0,-0.8306577853849402,0.16934221461505983
2465,train,Nc1cc(nc2ccccc12)c3ccccc3,2.2,2.106517180681491,-0.09348281931850932
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,1.5343398506091948,-0.06566014939080533
610,train,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.38,3.5181028459180963,0.1381028459180964
2468,train,C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-0.25,-0.5813906076994213,-0.3313906076994213
1785,train,CC(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)ccc4F,2.44,2.407370282744608,-0.03262971725539199
2897,train,COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,1.82,1.7134403271257674,-0.10655967287423262
2235,train,CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],3.46,3.466254151462098,0.006254151462098179
221,train,CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c3ccc(O)c4NC(=O)Sc34,2.41,2.8058026009586237,0.3958026009586235
3543,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,0.96,0.9420480241456479,-0.017951975854352042
2057,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,3.7,3.6477204842790925,-0.05227951572090772
2097,train,C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,1.9,2.13746245743873,0.2374624574387303
1903,train,CCOC(=O)c1ccc(N)cc1,1.83,1.6909239660997646,-0.13907603390023549
2389,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccccc4,2.35,2.171916078914751,-0.17808392108524895
1291,train,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,2.72,2.882932291339559,0.16293229133955878
3974,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,1.75,1.7027196026795548,-0.0472803973204452
2364,train,CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,2.8,3.090239721769071,0.2902397217690713
2424,train,Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,1.98,1.8892578356452856,-0.09074216435471438
3359,train,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.7,2.637985035410774,-0.062014964589226285
1102,train,NCCc1ccc(O)c2nc(O)sc12,0.33,0.21565271346028503,-0.11434728653971499
1253,train,OCC[C@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,0.62,0.5233267573830684,-0.09667324261693155
1309,train,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.92,-0.9913160277830797,-0.07131602778307966
1014,train,CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-1.43649845082271,-0.2864984508227102
1082,train,COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C,0.8,0.5199987857078694,-0.28000121429213065
972,train,Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.19,3.224690654515605,0.03469065451560516
1548,train,CN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,1.7,1.6117021798119775,-0.08829782018802246
3324,train,Cc1cnc([nH]1)c2cc(NC(=O)c3ccc(nc3C)C(F)(F)F)ccc2Cl,3.3,3.136664107082299,-0.16333589291770068
518,train,C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,1.37,1.303196214861254,-0.06680378513874619
818,train,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,0.59,0.3588772786101062,-0.23112272138989376
878,train,Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.45,1.473839522538745,0.023839522538745106
2114,train,Clc1cccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)c1,2.74,2.6991415473027347,-0.04085845269726551
474,train,CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,2.79,2.5963835203084336,-0.19361647969156648
2833,train,Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C,1.67,1.0979429938555545,-0.5720570061444454
129,train,CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.89,1.807316669754718,-0.08268333024528185
2977,train,COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0.42,0.10370872403713927,-0.3162912759628607
132,train,[O-][S+](c1ccccc1)c2ccc3nnnn3n2,0.79,0.6604523895631067,-0.12954761043689333
2430,train,COCCNS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.26,2.2906136855307904,0.03061368553079058
1780,train,CCCCCC1=CC(=O)NC(=N1)N,1.62,1.6452470300543807,0.02524703005438056
2845,train,CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,1.1,1.115379762410838,0.015379762410837827
2312,train,CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,2.1,2.1670662507547873,0.06706625075478723
3961,train,Nc1cc(nc2c(cnn12)C#N)c3ccccc3,2.48,2.4670248507966335,-0.01297514920336651
1087,train,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,3.12,2.998250118806365,-0.12174988119363528
3819,train,Oc1ccc2C(=O)N(C(=O)c2c1)c3ccccc3,2.3,1.9247829915077752,-0.3752170084922246
227,train,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.08,2.0997876210908046,0.019787621090804564
2304,train,CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,3.02,3.0522960854968915,0.03229608549689145
641,train,C1Oc2ccc(Oc3ccnc(Oc4ccc(cc4)n5ccnc5)n3)cc2O1,3.27,3.270849834447562,0.0008498344475618147
1206,train,CN(C)CCCNc1cc(nc2c(cnn12)C#N)n3ccc4ccc(NC(=O)C)cc34,1.62,1.783319752419528,0.16331975241952779
139,train,COC1\C=C\OC2(C)Oc3c(C)c(O)c4C(=O)C(=CC(=O)c4c3C2=O)NC(=O)\C(=C/C=C/C(C)C(O)C(C)C(O)C(C)C(OC(=O)C)C1C)\C,0.7,0.6267626073476369,-0.07323739265236306
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,3.554398240450941,-0.045601759549059206
3863,train,COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.3,3.160643518993163,-0.13935648100683684
2594,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,1.98,1.9369256272944104,-0.04307437270558956
2415,train,C[C@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,2.8,2.8359676462160155,0.03596764621601567
2916,train,COc1ccccc1CCNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,0.8,0.9362030096921701,0.13620300969217003
2748,train,CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,2.51,2.4092665479497564,-0.10073345205024342
237,train,COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,2.43,2.5716413823220483,0.14164138232204815
2188,train,Nc1[nH]nc2cccc(Cl)c12,1.92,2.0454827214965117,0.12548272149651174
309,train,Nc1nc(cs1)c2ccccc2,2.43,2.5677228272347747,0.13772282723477458
1913,train,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,2.68,2.516538224594849,-0.16346177540515106
4003,train,O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,2.84,2.8375713156223634,-0.0024286843776364364
1542,train,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OC4CCCC4)nc23,3.18,3.1947627053133587,0.014762705313358548
946,train,Nc1ccccc1NC(=O)c2ccc(cc2)c3nccs3,2.3,2.1926692941417953,-0.10733070585820448
1820,train,COc1ccc2c(C)cc(N[C@H]3CC[C@@H](C3)NCc4cn(C)c5ccccc45)nc2c1,2.53,2.6875801670891333,0.15758016708913347
3001,train,Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4,0.3,0.21587960101335968,-0.08412039898664031
176,train,CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,2.31,2.33162644145162,0.02162644145162007
3710,train,O[C@@H](CNCCc1cccc(CNCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,0.69,0.9262809208058769,0.23628092080587693
562,train,OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.17,2.11391291692318,-0.056087083076819866
3761,train,O=C(N1CCCCC1)c2csc3CCCCc23,3.2,3.3291202518331993,0.12912025183319908
3180,train,N(c1ccccc1)c2ccnc(Nc3ccccc3)n2,4.06,3.930357098509454,-0.1296429014905458
3566,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,2.1,2.0090980834477614,-0.09090191655223867
1569,train,CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O,3.36,3.8001679278141918,0.4401679278141919
2734,train,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,2.9,2.760746658158949,-0.1392533418410511
2485,train,COc1ccccc1OCC(O)COC(=O)N,0.36,0.051397915135271255,-0.30860208486472873
2413,train,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.31,2.1993275784383113,-0.11067242156168877
884,train,CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,2.0,1.912208058009313,-0.08779194199068696
2796,train,Oc1ccc(CCc2ccc(O)cc2)cc1,3.3,3.4571943215465195,0.1571943215465197
2214,train,COc1ccc(cc1)c2csc(n2)N(CCCN3CCOCC3)C(=O)c4occc4,3.34,3.0677933105495137,-0.2722066894504862
3673,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(Cc3ccccc3)C2,2.01,1.577471131314157,-0.43252886868584284
2627,train,Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(C)cc3,3.43,3.2807160641359023,-0.14928393586409783
122,train,NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,-0.56,-0.8089007356186246,-0.24890073561862458
3509,train,CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.1,3.276600456202311,0.17660045620231113
4101,train,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,3.3950712729919132,-0.10492872700808675
1328,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,0.66,0.2690991103812803,-0.3909008896187197
3649,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,1.4,1.4518406319205468,0.05184063192054689
952,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ccccc5c4C3,2.66,3.0757382570135454,0.4157382570135453
504,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4,1.49,1.256683978917526,-0.23331602108247407
3817,train,FC(F)(F)c1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.94,2.731861665603163,-0.20813833439683682
2974,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.86,2.740570416505611,-0.11942958349438904
3444,train,CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,2.38,2.3548954548464347,-0.025104545153565194
2683,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,2.16,2.1412302573933055,-0.018769742606694617
3404,train,COc1cc2ncc(C(=O)N)c(Nc3cc(F)ccc3F)c2cc1OC,2.9,2.95110387737133,0.05110387737133015
1397,train,CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC,-0.46,-0.8872278401579923,-0.42722784015799226
1637,train,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,4.041751554201388,-0.34824844579861125
3479,train,COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3,2.2,2.174844696864561,-0.025155303135439233
1302,train,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C,4.1,3.7429481234515682,-0.3570518765484314
1496,train,Nc1[nH]nc2ccccc12,1.0,0.987306627278693,-0.012693372721306995
3456,train,Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,2.33,2.011022278251886,-0.318977721748114
2265,train,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2cc1OC,3.6,3.5424450909976444,-0.057554909002355714
3158,train,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,2.15,1.9510668469521997,-0.19893315304780024
850,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.79,0.8876472041718586,0.09764720417185857
2809,train,CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,2.8,2.5378812549004053,-0.26211874509959454
2728,train,COc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,1.16,0.896966416309076,-0.2630335836909239
3009,train,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,2.6,2.615929458849737,0.015929458849736733
2524,train,Fc1cc2[nH]cnc2cc1Cl,2.35,2.4470694219187292,0.09706942191872914
2859,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,1.81,1.7710125764278548,-0.03898742357214524
56,train,COCCNC(=O)c1cccc(Nc2ncc3cc(ccc3n2)c4ccncc4)c1,3.21,2.6771772361880304,-0.5328227638119696
2726,train,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,0.4829613337216545,-0.1470386662783455
2928,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2O,3.3,3.325624702564142,0.025624702564142066
3929,train,Nc1nccc2ccccc12,1.5,1.2908962639009762,-0.20910373609902377
1599,train,Cc1ccc(NC(=O)c2ccc(Cl)c(c2)C(F)(F)F)cc1C(=O)Nc3cccnc3,2.83,2.855491406427115,0.025491406427114782
3401,train,CN1c2ccccc2C(NCCCCCCC(=O)O)c3ccc(Cl)cc3S1(=O)=O,1.33,1.3873535962278694,0.057353596227869286
2597,train,C(Nc1ncnc2ccccc12)c3ccccc3,3.21,3.254721767101458,0.04472176710145792
779,train,Cc1cccc(c1)N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]3CN4CCC3CC4,2.24,2.119573297676346,-0.12042670232365404
4176,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)N)C(=O)C(F)(F)F,0.68,0.37664222893971955,-0.3033577710602805
1766,train,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,2.12,1.8557755304507833,-0.26422446954921686
1882,train,Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,1.88,2.1690128395616948,0.2890128395616949
3342,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,1.0,0.8728759330200435,-0.12712406697995648
171,train,CC(=O)Nc1nc(C)c(s1)c2cnc(F)c(NS(=O)(=O)c3sc(C)nc3C)c2,0.55,0.7548706814375745,0.20487068143757448
174,train,CCOc1ncc(C)c2NC(=C([C@@H](c3ccc(cc3OC)C#N)c12)C(=O)N)C,2.51,2.4476444409596883,-0.06235555904031154
2770,train,CC(C)NC[C@@H](O)COc1cccc2ccccc12,1.13,1.0403019809462062,-0.08969801905379371
994,train,CSCCC(NC(=O)c1ccccc1)c2nc3ccccc3n2Cc4ccc(cc4)C#N,4.24,4.316830138574387,0.07683013857438681
792,train,C1CN2C[C@@H](N=C2S1)c3ccccc3,0.81,0.8485876060852378,0.0385876060852377
243,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,-0.4266604855885223,-0.046660485588522316
