row,partition,smiles,actual,predicted,residual
776,train,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,1.2142999999999984,0.19429999999999836
2051,train,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc3cnccn3,1.39,1.69741,0.3074100000000002
3571,train,O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,0.61,1.221860000000004,0.611860000000004
103,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.64,1.5159600000000033,-0.1240399999999966
362,train,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,2.1,2.2523600000000004,0.15236000000000027
644,train,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-0.35,-0.2607142857142932,0.08928571428570675
1011,train,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CC4CC4)c1,0.07,0.41930619047619233,0.3493061904761923
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,3.281719999999995,-0.09828000000000481
1285,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.0,2.8530333333333333,-0.1469666666666667
3008,train,OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.42,0.9198450000000074,0.49984500000000737
2767,train,Oc1nc2ccccc2nc1NCc3ccccc3,3.3,2.966460000000005,-0.33353999999999484
595,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.22,2.24594,0.025939999999999852
4014,train,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,3.8,3.4035700000000118,-0.39642999999998807
4183,train,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,3.45,3.1953799999999966,-0.2546200000000036
3087,train,O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,4.4,3.808596666666668,-0.5914033333333322
1134,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,3.5,3.407413333333329,-0.09258666666667104
4181,train,CN1CCCC1CCOC(C)(c2ccccc2)c3ccc(Cl)cc3,3.04,3.1817998095238087,0.14179980952380866
3330,train,O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,3.22,2.9728066666666657,-0.2471933333333345
2653,train,OC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.67,1.0690800000000016,0.39908000000000154
2007,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,1.76,1.6132200000000019,-0.14677999999999813
828,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,2.78,2.875206666666664,0.09520666666666422
3163,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,1.05,0.85748966666667,-0.19251033333333
3407,train,OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,0.33,0.1052000000000004,-0.2247999999999996
1034,train,O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,2.8,2.902198333333331,0.10219833333333117
353,train,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(C)n1,2.96,3.206380000000003,0.24638000000000293
3854,train,Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,4.16,3.409220000000007,-0.7507799999999931
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.090071333333333,-0.18992866666666686
630,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)C(=O)O)c2,1.2,1.2747871428571422,0.07478714285714227
1533,train,NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,2.5,2.34152,-0.15847999999999995
3308,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,2.86,2.8560288888888854,-0.003971111111114478
2306,train,CC1=C(C)C(=O)C(=C(C)C1=O)C(CCCCCC(=O)O)c2ccccc2,2.48,1.8373983333333337,-0.6426016666666663
1390,train,CN([C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.1,2.224356666666667,0.12435666666666689
1746,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,3.7,3.552040000000008,-0.14795999999999232
3816,train,CCN(C1CCN(CCC(N2CCN(CC2)c3cccc(F)c3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,3.21,2.9472199999999957,-0.26278000000000423
249,train,C[C@H](NC(=O)c1c(C)nn(C2CCOC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.78,0.863185000000001,0.08318500000000095
68,train,O=C1CCOc2cc(COc3ccccc3)ccc12,3.0,2.9960333333333367,-0.003966666666663343
577,train,NC12CCC(CC1)(CC2)c3ccccc3,0.29,0.7000726666666692,0.41007266666666925
1683,train,COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,2.04,2.3439200000000007,0.30392000000000063
216,train,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.514619999999998,0.014619999999998079
1051,train,COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,3.1,2.9875466666666664,-0.11245333333333374
1117,train,CC(C)NCC(O)COc1nccs1,-0.97,-0.27864299999998776,0.6913570000000122
2457,train,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,1.85,2.102,0.2519999999999998
336,train,C(CNCc1ccccc1)NCc2ccccc2,0.73,1.2874500000000015,0.5574500000000016
3810,train,CCNCc1cncc(n1)c2ccc(F)cc2OC,1.18,1.5012500000000037,0.3212500000000038
1995,train,OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,2.06,2.1040000000000005,0.04400000000000048
3564,train,O=C1C=C(Nc2ccccc12)c3occc3,2.21,2.22466,0.014660000000000117
1527,train,OC(=O)c1cc(nc2ccccc12)c3ccccc3,-0.7,0.3450600000000148,1.0450600000000148
799,train,CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,3.44,3.1324899999999936,-0.3075100000000064
2877,train,COc1ccc(nc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.3,2.2392,-0.060799999999999965
2088,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(F)cc2F,3.6,3.2740066666666663,-0.3259933333333338
2681,train,CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,-0.82,-0.371323333333355,0.44867666666664496
486,train,OCCN1CC=CC[C@@H](C1)c2ccc(Cl)c(Cl)c2,2.37,2.5320533333333324,0.16205333333333227
3046,train,CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5,0.3,1.0600999999999905,0.7600999999999904
949,train,Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,2.87,2.807366666666671,-0.06263333333332932
117,train,CC(C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3)c5ccccc5,4.48,3.7444000000000006,-0.7355999999999998
2759,train,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,3.07,2.8191366666666715,-0.25086333333332833
2118,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3cccc(Cl)c3Cl)CC1,3.6,3.351439999999999,-0.24856000000000122
4067,train,CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,3.54,3.345419999999999,-0.19458000000000109
1916,train,CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccc(O)cc4CN3,2.39,2.1854033333333334,-0.20459666666666676
3415,train,O=C1C=C(Oc2c1cccc2c3cccc4c5CCCCc5sc34)N6CCOCC6,4.1,3.5858599999999985,-0.5141400000000012
2690,train,NC(=N)c1cc2c(I)cccc2s1,0.74,1.0515899999999962,0.31158999999999626
2555,train,O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.12,2.15272,0.03271999999999986
3783,train,COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,2.93,2.7738750000000016,-0.15612499999999851
74,train,Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,1.55,1.7290100000000026,0.17901000000000256
2336,train,Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,1.97,2.052660000000001,0.08266000000000084
2993,train,Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,3.45,3.236943333333328,-0.213056666666672
3802,train,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C,3.29,2.7337399999999965,-0.5562600000000035
1351,train,O=C1NCCc2[nH]c(cc12)c3ccncc3,1.49,1.8216299999999994,0.3316299999999994
2327,train,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,3.2037400000000003,-0.39625999999999983
1384,train,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,2.9,2.7640200000000035,-0.13597999999999644
1050,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3,1.3,1.7255666666666687,0.42556666666666865
3925,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)c(C)c4)c3)C(=O)NC1=O,2.4,2.2843800000000005,-0.11561999999999939
2420,train,OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14,1.22,1.4854200000000017,0.26542000000000177
2142,train,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,1.67,1.6655233333333337,-0.00447666666666624
1736,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cncc(c3)C(=O)N4CCC4,2.79,2.7470833333333355,-0.042916666666664494
1955,train,Cn1cnc(c1Sc2ncnc3nc[nH]c23)[N+](=O)[O-],0.19,0.5449000000000108,0.3549000000000108
2661,train,COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,2.56,2.5821200000000024,0.02212000000000236
638,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,3.0,2.837519999999999,-0.16248000000000085
3745,train,CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,3.28558,-0.3744200000000002
1798,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.39,2.8174906666666675,-0.5725093333333326
1565,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C4CC4)n3C(C)C)cc1,2.77,2.7501119999999974,-0.01988800000000257
898,train,CC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.37,0.4808599999999936,0.11085999999999363
3051,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C#N)n4ccc(n4)C(F)(F)F,2.62,2.21524,-0.40476
1980,train,CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,1.33,1.5056399999999996,0.17563999999999957
3257,train,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC1,-0.49,0.5728400000000065,1.0628400000000064
2035,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccc(Cl)c(Cl)c3,2.4,2.078537333333334,-0.3214626666666658
1422,train,CNC(=O)c1ccc2C(=O)C=C(Nc2c1)c3cccnc3,1.01,1.547100000000003,0.537100000000003
2343,train,Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,3.57,3.0596300000000065,-0.5103699999999933
4,train,Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,3.1,2.8942400000000013,-0.20575999999999883
3846,train,CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,1.35,1.1033200000000059,-0.24667999999999424
1993,train,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1.39,1.6540200000000005,0.2640200000000006
2492,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,2.12,1.5020199999999955,-0.6179800000000046
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.657919999999998,-0.14208000000000176
723,train,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(N)nn3c2,1.41,1.6888800000000022,0.27888000000000224
2688,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,2.21,1.8427600000000002,-0.3672399999999998
1986,train,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.5,3.4020199999999954,-0.09798000000000462
1196,train,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,2.7,2.7941033333333354,0.0941033333333352
2481,train,CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,1.91,2.12718,0.21718000000000015
373,train,CCCc1c(O)c(ccc1OCc2ccc(C(=O)O)c(Br)c2)C(=O)C,2.3,2.2401600000000004,-0.05983999999999945
2783,train,Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,0.57,1.083519999999996,0.5135199999999961
1215,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,1.84,1.8600999999999996,0.020099999999999563
3711,train,CN1C(=O)C=C(CCc2cccc(c2)c3cccnc3)N=C1N,2.5,2.7076000000000016,0.20760000000000156
2609,train,OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,3.04,2.949038888888891,-0.09096111111110883
839,train,NC1(CCC1)c2ccc(cc2)c3ncc4cccnc4c3c5ccccc5,1.7,2.0983199999999997,0.3983199999999998
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,1.5941599999999985,0.34415999999999847
200,train,CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,2.36,2.5006000000000017,0.14060000000000183
3244,train,NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,2.24,2.1845600000000003,-0.055439999999999934
318,train,CN1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cn2,2.36,2.5217000000000023,0.1617000000000024
2824,train,CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,3.0,2.824919999999998,-0.17508000000000212
304,train,CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,2.32,2.357820000000001,0.0378200000000013
1566,train,CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,1.83,1.7886000000000002,-0.04139999999999988
2663,train,CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,1.2,1.5941399999999977,0.3941399999999977
3062,train,Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.7,2.6532800000000014,-0.04671999999999876
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,3.128920000000002,-0.12107999999999786
3159,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,1.58,1.752693333333335,0.17269333333333492
3690,train,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,1.381180000000002,-0.16881999999999797
728,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,3.18,3.0777000000000005,-0.10229999999999961
2740,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3cc(F)cc(F)c3,2.18,1.9237799999999996,-0.25622000000000056
1486,train,Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,2.7,2.7752400000000033,0.07524000000000308
3797,train,COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,1.36,1.5649460000000024,0.2049460000000023
3098,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.71,2.5967769999999994,-0.11322300000000052
1567,train,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,3.4,2.798939999999998,-0.6010600000000017
1781,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,0.29,0.8597859999999986,0.5697859999999986
3063,train,FC(F)(F)c1nnc2ccc(nn12)N3CCCCCC3,3.29,3.064011095238099,-0.22598890476190103
2469,train,NC(=N)c1cc2c(cccc2s1)c3ccccc3,1.27,1.5453100000000024,0.2753100000000024
621,train,C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.5,3.4834628571428556,-0.01653714285714436
2256,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,3.6,3.4898000000000007,-0.11019999999999941
759,train,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,2.46,2.525190000000001,0.06519000000000119
3716,train,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,2.98438,-0.11562000000000028
2373,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,2.04,2.10368,0.06368000000000018
3793,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,3.3,3.331980000000007,0.031980000000007
1415,train,OB(O)c1ccccc1C=O,0.83,1.3732599999999997,0.5432599999999997
196,train,Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,3.39,3.2240816666666614,-0.16591833333333872
3880,train,Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,3.4,3.058320000000004,-0.34167999999999576
136,train,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,2.0,2.0061439999999995,0.006143999999999483
2997,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C(C)C)c2ccccc2,1.6,1.7520199999999992,0.15201999999999916
81,train,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3N(C)SC(=O)c3c2)c1,2.6,2.3521200000000007,-0.24787999999999943
3192,train,CCn1c2ccccc2c3cc(NC(=O)C)ccc13,3.5,3.2704199999999966,-0.22958000000000345
1522,train,CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,2.58,2.678619999999997,0.09861999999999682
589,train,COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,2.55,2.445356000000001,-0.10464399999999863
1138,train,NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,0.79,1.1301446666666668,0.34014466666666676
1807,train,O=C1C=CN=C2C=C(C=CN12)C#Cc3ccccc3,2.9,2.6017200000000007,-0.2982799999999992
1515,train,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-1.1,-0.4646433333333362,0.6353566666666639
1580,train,OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.12,2.2699799999999994,0.14997999999999934
3939,train,COC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.1,1.1921599999999946,0.09215999999999447
108,train,COc1ccccc1CNc2cc(C)ccn2,3.28,3.216419999999994,-0.06358000000000574
3638,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,3.5,3.193068333333331,-0.30693166666666905
123,train,Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,3.53,3.066260000000004,-0.4637399999999956
2448,train,Oc1ccc(CCNCCCS(=O)(=O)NCCOCCSc2ccccc2)c3sc(O)nc13,1.84,2.038600000000001,0.198600000000001
2203,train,COc1cc2cc(nc(C)c2cc1OC)c3ccc(O)cc3O,3.9,3.278787999999998,-0.6212120000000021
1563,train,CC(C)COc1cc(OC(C)C)cc(c1)C(=O)Nc2ccc(cn2)C(=O)O,1.6,1.6647733333333319,0.0647733333333318
2695,train,Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,4.2,3.567116666666654,-0.6328833333333463
1295,train,CC(N(O)C(=O)N)c1cc2ccccc2s1,2.05,1.9376533333333337,-0.11234666666666615
1701,train,CCC(CO)NCCNC(CC)CO,-1.42,-0.5532166666666742,0.8667833333333257
3568,train,c1ccc(cc1)c2ccc3ccccc3n2,4.0,3.503900000000004,-0.4960999999999962
1833,train,N[C@@H]1CCCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,1.97,1.913904999999999,-0.056095000000000894
3075,train,CCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.45,2.4992800000000006,0.049280000000000435
3297,train,Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.2,2.085060000000001,-0.11493999999999938
3353,train,c1ccc(nc1)c2n[nH]c(n2)c3ccncc3,1.48,1.8028199999999983,0.32281999999999833
2439,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,2.69,2.5484773333333344,-0.14152266666666558
2881,train,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4cnccc4[nH]3)c(C)c2c1,4.31,3.863893333333335,-0.44610666666666443
116,train,NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,2.5,2.4602999999999984,-0.03970000000000162
3652,train,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,2.08275,-0.03725000000000023
2834,train,Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],2.49,2.521720666666667,0.03172066666666673
2502,train,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,-1.0,-0.26003999999999294,0.7399600000000071
2465,train,Nc1cc(nc2ccccc12)c3ccccc3,2.2,2.2209000000000003,0.02090000000000014
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,1.8820266666666687,0.28202666666666865
610,train,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.38,2.852819999999996,-0.527180000000004
2468,train,C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-0.25,0.6135600000000054,0.8635600000000054
1785,train,CC(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)ccc4F,2.44,2.521694285714285,0.08169428571428528
2897,train,COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,1.82,1.9115133333333338,0.09151333333333378
2235,train,CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],3.46,3.245026666666672,-0.21497333333332813
221,train,CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c3ccc(O)c4NC(=O)Sc34,2.41,2.063133333333333,-0.3468666666666671
3543,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,0.96,1.3369000000000002,0.37690000000000023
2057,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,3.7,3.4939600000000084,-0.20603999999999179
2097,train,C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,1.9,1.7479706666666692,-0.15202933333333069
1903,train,CCOC(=O)c1ccc(N)cc1,1.83,1.7923799999999999,-0.03762000000000021
2389,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccccc4,2.35,2.2615133333333337,-0.08848666666666638
1291,train,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,2.72,1.9320500000000005,-0.7879499999999997
3974,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,1.75,1.696936000000003,-0.05306399999999689
2364,train,CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,2.8,2.943399999999998,0.14339999999999797
2424,train,Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,1.98,2.2597599999999995,0.27975999999999956
3359,train,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.7,2.6110800000000007,-0.08891999999999944
1102,train,NCCc1ccc(O)c2nc(O)sc12,0.33,0.9428200000000007,0.6128200000000006
1253,train,OCC[C@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,0.62,0.7514523809523772,0.1314523809523772
1309,train,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.92,-0.9585086507936493,-0.03850865079364929
1014,train,CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,0.09353999999999507,1.243539999999995
1082,train,COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C,0.8,0.9236799999999961,0.12367999999999602
972,train,Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.19,3.2031861904761945,0.013186190476194515
