row,partition,smiles,actual,predicted,residual
3679,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.87,-0.5815734456748567,0.2884265543251433
3082,train,COc1ncc(cn1)c2cccc3OC[C@H](Cc23)NC(=O)c4ccc(OCC(F)(F)F)nc4,4.3,4.107242164791168,-0.19275783520883216
2005,train,C[C@H]([C@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3,0.91,1.08343440402918,0.17343440402917987
3763,train,Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O,2.5,2.295460206875205,-0.2045397931247952
549,train,CCC(N(CCCN)C(=O)c1ccc(OC)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.39,1.5644508578139602,0.1744508578139603
1359,train,C[C@H](Oc1ncc(Cl)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.82,2.0077249629071203,0.18772496290712026
3653,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,2.9,3.1155125410775457,0.2155125410775458
3031,train,Cc1c(Oc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,1.26,1.0832340047865383,-0.1767659952134617
1431,train,COc1ccc(cc1)S(=O)(=O)NC2=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3,2.5,2.4505514918091977,-0.049448508190802265
904,train,Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.84,1.8123560334400564,-0.027643966559943722
2377,train,NC(=O)c1cnc(c2ccc(cc2)C3(N)CCC3)c(c1)c4ccccc4,1.3,1.6740016978501473,0.37400169785014725
2430,train,COCCNS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.26,2.128634422374231,-0.13136557762576873
1935,train,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc3nc(N)sc13,3.31,3.4125070261450956,0.10250702614509555
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.3606788922745308,-0.11932110772546922
341,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,3.1,3.375420067666635,0.27542006766663496
3235,train,CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc4c(N)ncnc14,3.16,3.0272284784477534,-0.1327715215522467
737,train,OC1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.48,2.587992056929575,0.10799205692957514
1063,train,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,1.9,1.7111223416990788,-0.18887765830092107
313,train,CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-0.2,0.08127652248905948,0.2812765224890595
3373,train,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)S(=O)(=O)C,0.58,0.5191330413555089,-0.0608669586444911
2501,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,2.9,2.753586254444228,-0.1464137455557717
1280,train,NC(=O)C1CCCCC1,0.9,1.0438410981602024,0.1438410981602024
3777,train,O[C@@H](CNCCc1ccc(CNCCc2ccccn2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.25,-0.13249666704129837,0.11750333295870163
2963,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccnc3,0.7,0.7669282011125498,0.06692820111254982
2263,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.87,0.6979024429668197,-0.1720975570331803
1484,train,Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,3.7,3.803266393172876,0.10326639317287567
3190,train,COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.2,1.221537548759903,0.02153754875990299
2117,train,Nc1nc(O)c2ncn(COCCO)c2n1,-1.42,-1.0239886332014119,0.39601136679858806
374,train,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,3.56,3.1769541061606734,-0.38304589383932663
3166,train,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,2.55,2.731357376282356,0.18135737628235615
622,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C,3.8,3.5439408207176823,-0.2560591792823175
702,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)C(F)(F)F)C1)C(C)(C)C,2.85,2.5476304867905846,-0.3023695132094155
2928,train,CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2O,3.3,3.5554015946952706,0.2554015946952708
4172,train,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,2.05,2.3326177739105587,0.28261777391055887
907,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,3.52,3.4139754933306117,-0.10602450666938834
3314,train,COc1ccc2COC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.5,0.6990816136053823,0.19908161360538235
38,train,COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,2.55,2.373731867057209,-0.17626813294279087
1178,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(nc3)C#N)Nc4c(F)ccc(F)c14,0.79,0.8086737462271325,0.01867374622713247
2875,train,OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3,1.2,1.3405652056952513,0.14056520569525133
3496,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(Cc4ccccc4)c5ccc(Cl)cc5,4.1,3.576454508431657,-0.5235454915683428
1349,train,O=C1C=C(N=C2N(Cc3cccc4ccccc34)C=CN12)N5CCOCC5,3.3,3.308385701824569,0.008385701824569214
258,train,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,-0.15,0.10832775044714271,0.25832775044714273
1348,train,Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,1.94,1.7897409952668697,-0.15025900473313025
1625,train,O[C@@H](CNCCCOCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,1.09,1.2339755786530286,0.14397557865302857
2901,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)n2,2.1,1.9813844007891215,-0.11861559921087861
2670,train,COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1,1.64,1.659836311666173,0.019836311666173057
833,train,C1CC1Nc2ccc3nnc(c4ccccc4)n3n2,3.15,2.959382710874635,-0.19061728912536502
129,train,CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.89,1.93969400138398,0.04969400138398017
964,train,CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,2.96,2.9423964965697462,-0.017603503430253742
3936,train,CN(c1ccnc(Nc2cc(nc(n2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.9,3.820233156233788,-0.07976684376621179
2550,train,Cc1ccnc(NCc2ccc(Cl)cc2)c1,3.6,3.686425961994386,0.08642596199438612
1976,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(F)c4)c1,3.15,3.134155815622606,-0.015844184377393766
2109,train,NC(Cc1ccccc1)c2ccccc2,1.32,1.3173185463168577,-0.002681453683142321
1607,train,CN(C)C(=O)N[C@@H]1CC[C@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,0.22,0.32252479786572175,0.10252479786572175
3819,train,Oc1ccc2C(=O)N(C(=O)c2c1)c3ccccc3,2.3,2.1289302186577586,-0.17106978134224127
2459,train,NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,2.6,2.605970605942618,0.00597060594261789
4184,train,NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,2.69,2.036873215810947,-0.6531267841890531
116,train,NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,2.5,2.592772041847146,0.09277204184714583
68,train,O=C1CCOc2cc(COc3ccccc3)ccc12,3.0,3.0423030431823914,0.04230304318239142
2811,train,OC(=O)[C@H](Cc1ccc(NC(=O)Cc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-0.63,-0.2688877173675728,0.36111228263242723
1362,train,CC1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C2=O)C(=O)O,-0.86,-0.45170508219841476,0.4082949178015852
3278,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccccc2)N3CCOCC3,1.94,1.9237263736602095,-0.01627362633979046
3064,train,OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,3.37,3.315584868385571,-0.054415131614429235
3451,train,Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,4.3,3.919370037280461,-0.38062996271953864
3183,train,CCN(CC)C(=O)c1ccc(cc1)C2=CC3(CCNCC3)Oc4cccc(O)c24,0.54,0.669989102236207,0.12998910223620697
399,train,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,2.8,2.987557293536584,0.18755729353658435
1523,train,Cc1cc(ccn1)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.6,1.8081258780423235,0.2081258780423234
62,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N(C)C)ncc2F,2.77,2.7157085505463296,-0.05429144945367037
213,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,0.82,0.5772654042886891,-0.24273459571131084
2273,train,CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(CCOC)CC2)c3cccc(NC(=O)C4CC4)c3,2.35,2.479663287008135,0.1296632870081349
336,train,C(CNCc1ccccc1)NCc2ccccc2,0.73,0.9182313178989221,0.1882313178989221
2352,train,N#Cc1cccc(c1)c2cccc(c2)c3nn[nH]n3,0.7,0.7006246639637674,0.00062466396376748
1854,train,Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.29,1.7476582081185295,-0.5423417918814706
1198,train,CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,0.85,1.1148230631965046,0.2648230631965046
1429,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,0.06,0.40224014904525274,0.34224014904525274
9,train,Oc1ncnc2scc(c3ccsc3)c12,2.25,2.0493636130883233,-0.20063638691167673
646,train,CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3cccc(F)c3)c4ccccc4,4.05,3.9857015517961463,-0.06429844820385355
4019,train,CC(C)CCOc1ccc(N)cc1,2.67,2.029169062614884,-0.640830937385116
1815,train,COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN(C)C)C(=O)N,3.41,3.1452227700145143,-0.2647772299854858
3806,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cocc5)ccc4C,2.43,2.2449821183776013,-0.18501788162239885
3088,train,COc1cnc(nc1NC(C)C)c2ccccn2,2.01,1.961057030393796,-0.04894296960620381
1200,train,NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,1.3,1.6547396193075763,0.35473961930757625
1745,train,Cn1cc(nc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.4,3.5513590800838393,0.15135908008383936
985,train,Oc1ccc(NC(=O)c2ccc(O)cc2)cc1,1.5,1.5661315735249823,0.06613157352498233
1055,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,2.2,2.110210508327584,-0.08978949167241623
580,train,CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,1.61,1.5814081934218052,-0.028591806578194934
4007,train,O[C@@H](CNCCOc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,1.86,2.0423588800490946,0.1823588800490945
1416,train,O=C(N1CC(=O)Nc2ccccc12)c3occc3,1.21,1.2394234375233593,0.029423437523359297
188,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,2.8,2.7932038115524676,-0.00679618844753227
2585,train,O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,2.3,2.308809632220751,0.008809632220751151
1859,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cc(C)ccc3OC,3.99,3.8639513039672995,-0.12604869603270075
2742,train,Nc1ccccc1NC(=O)c2ccccn2,1.0,1.5774931980145133,0.5774931980145133
2451,train,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(O)cc3)c2,2.65,2.675014731133801,0.02501473113380115
3994,train,NC(=O)N1c2ccccc2C=Cc3ccccc13,1.65,1.393723065171897,-0.2562769348281029
83,train,CNCCCC12CCC(c3ccccc13)c4ccccc24,0.89,1.0002497612773762,0.11024976127737618
467,train,COc1cc(N2CC[C@H](C2)N(C)C)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.5214254668760137,-0.17857453312398652
2081,train,C[C@H](Nc1ncc(Br)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,2.39,2.3374561774432183,-0.052543822556781805
1816,train,CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,0.3,0.5463828644194719,0.24638286441947194
3743,train,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,2.858987336644601,0.2189873366446009
1806,train,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,2.86,2.6805105173648354,-0.1794894826351645
909,train,COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,1.82,1.9256121498258338,0.10561214982583378
389,train,CC(C)Oc1cc(n[nH]1)n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc23,2.41,2.6261725894607637,0.21617258946076356
171,train,CC(=O)Nc1nc(C)c(s1)c2cnc(F)c(NS(=O)(=O)c3sc(C)nc3C)c2,0.55,0.9433911129175994,0.3933911129175993
309,train,Nc1nc(cs1)c2ccccc2,2.43,2.476915008919911,0.04691500891991085
459,train,CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23)cc1,1.34,1.6551786870623348,0.31517868706233476
1742,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cccs4,2.63,1.9593866150585628,-0.6706133849414371
6,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,-0.47340742033307226,0.2465925796669277
2401,train,CCCc1c(O)c(ccc1OCCCOc2ccc3C(=O)C=C(Oc3c2CCC)C(=O)O)C(=O)C,3.0,2.900683251358961,-0.0993167486410389
1017,train,COc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O,-0.58,-0.5297711092139967,0.05022889078600323
2259,train,NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.11,1.1957241665851768,0.08572416658517668
2418,train,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,3.885455066788353,0.24545506678835283
772,train,Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.15,1.3506627979272174,0.20066279792721753
1965,train,COCC[C@H](Oc1ncnc2c1cnn2c3ccccc3Cl)C(=O)Nc4ccc(C)cn4,3.6,3.3313529877311345,-0.26864701226886556
2725,train,CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.25,3.1675004458097304,-0.08249955419026955
3665,train,CN1CCOc2cc(COc3ccccc3)cnc12,3.3,3.107907644511252,-0.19209235548874792
3968,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.7,3.474798771328272,-0.22520122867172798
1461,train,CC(C)NCCCOc1ccc(NC(=O)C)cc1CC=C,-0.01,0.11333705264941818,0.12333705264941817
3371,train,CS(=O)(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3,2.7,2.1725187464041804,-0.5274812535958198
968,train,OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,1.38,1.8009921327098533,0.42099213270985336
306,train,Clc1ccc(cc1)C2(CCCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.72,3.2801860982957107,-0.43981390170428947
1818,train,CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O,1.19,1.3482682440093727,0.15826824400937278
2808,train,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnc(OC)nc3OC,3.26,3.0522697522141673,-0.2077302477858325
1183,train,NC(=O)c1cnc2[nH]c(nc2c1NCCCNC(=O)C3CCC3)c4ccc(OCCN5CCCCC5)cc4,2.48,2.4786757894496225,-0.0013242105503774582
528,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.88,2.900182970363363,0.02018297036336314
2252,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,1.97,1.9543388520848128,-0.015661147915187135
2825,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@H](C4)N(C)C)ncc2F,2.36,2.370710060733401,0.010710060733400972
676,train,COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2,3.4,3.252557215884207,-0.14744278411579304
1917,train,OC(=O)c1cccc(c1)c2cccc(c2)C#N,0.3,0.7416706924984837,0.44167069249848373
2892,train,CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,3.59,3.486959004190929,-0.10304099580907078
3637,train,CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,2.5,2.525195721894644,0.02519572189464414
691,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,4.37,4.156526070394106,-0.21347392960589406
1002,train,CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,0.07,-0.1961095936395938,-0.2661095936395938
3218,train,Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,3.33,3.0695716532097346,-0.2604283467902655
4144,train,CCCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)O)c3)c2n1,0.14,0.8134236444963359,0.6734236444963358
470,train,O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.75,2.5531323090896563,-0.19686769091034373
3580,train,c1ccc2c(c1)nnn2c3ccncc3,1.69,1.6101611580300692,-0.07983884196993074
463,train,Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,3.84,3.6704154161492193,-0.16958458385078057
1053,train,COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4,0.9,1.1488128611945811,0.24881286119458113
683,train,Cc1ccc(cc1)n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2C,2.5,1.8400810404151866,-0.6599189595848134
1146,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,4.2,4.102450454233245,-0.09754954576675523
1629,train,CC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,2.04,2.2499196220195765,0.20991962201957648
490,train,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,2.4,2.457787637926035,0.05778763792603492
1672,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,1.9,2.2571411477090684,0.35714114770906846
3261,train,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,2.65,2.5277720019872203,-0.12222799801277962
974,train,N#Cc1ccc(cc1)C(c2ccc(cc2)C#N)n3cncn3,1.7,1.733964155164108,0.03396415516410811
3321,train,CC(C(=O)O)c1ccc2oc(nc2c1)c3ccc(Cl)cc3,1.3,1.6271057655949934,0.3271057655949934
1410,train,COC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.83,0.7845884189159595,-0.04541158108404042
4138,train,[O-][N+](=O)c1cccc2C(=O)C(=O)c3ccccc3c12,2.6,2.388246127155508,-0.2117538728444921
1222,train,COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.95,1.4573573202456485,0.5073573202456485
2728,train,COc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,1.16,1.42257539942027,0.26257539942027
2771,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,0.84,1.0242513052731104,0.1842513052731104
468,train,Oc1ccc(cc1)S(=O)(=O)Nc2nccs2,0.36,0.42245551291812244,0.06245551291812246
4188,train,COC(=O)COc1ccc(cn1)C(=O)Nc2ccc(F)cc2,2.43,2.207841951257218,-0.2221580487427821
2186,train,Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.49,3.6784132986527,0.18841329865269962
4041,train,CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3,3.66,3.2822936616273264,-0.37770633837267376
3654,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cccc6[nH]ncc56,3.23,3.3918951196494636,0.16189511964946357
3167,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2,1.71,2.172257593522644,0.46225759352264406
1896,train,C[C@@H]1CN(CC2(CC2)C(=O)N)CCN1S(=O)(=O)c3ccc(cc3)C(C)(O)C(F)(F)F,1.03,1.0717771637401476,0.041777163740147616
1033,train,COc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.89,1.3489434772171691,0.4589434772171691
1718,train,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c3ncc(OCc4ccc(cc4)S(=O)(=O)C)cn3,3.4,3.466705129082265,0.06670512908226511
2493,train,Oc1ccc(Br)c2ccccc12,4.3,3.294393025535937,-1.005606974464063
4088,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,2.32,2.4820037205630676,0.16200372056306778
2734,train,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,2.9,2.7455255348630607,-0.1544744651369392
2001,train,CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3)C(=O)Cc4ccccc4,0.99,1.1809184929450587,0.1909184929450587
177,train,C[C@@H](NC(=O)C1CCCCN1C)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.34,3.2282187497529815,-0.11178125024701835
365,train,COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,2.82,2.7107502091294258,-0.10924979087057407
346,train,CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.81,0.925642180854928,0.11564218085492795
2218,train,NC(=O)c1cccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.19,1.1957241665851768,0.005724166585176826
2287,train,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,1.6112381012301795,-0.33876189876982044
212,train,CCCCCC[C@H]1OC(=O)CNC(=O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]1C)[C@H](C)CC)[C@H](C)O,3.2,3.026632448544938,-0.17336755145506233
2208,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,2.19,2.2128619605950988,0.022861960595098818
1924,train,CC1=C(CCC(=O)O)C(=O)Oc2cc(O)ccc12,-0.7,-0.5118609142863626,0.18813908571363736
1836,train,Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,0.51,0.6077487499786463,0.09774874997864624
3118,train,FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc34)nn12,2.34,2.510074975915848,0.1700749759158482
7,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,0.34,0.32819236629720927,-0.011807633702790754
3592,train,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]3[C@@H](C)OC(=O)[C@H](CC(=O)c4ccccc4N)NC(=O)[C@@H](NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)CNC3=O)[C@H](C)CC(=O)O,-0.94,-0.9556422626109717,-0.01564226261097179
80,train,CC1(CC1)c2nc(ncc2C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4)N6CCOCC6,2.0,2.257319565383474,0.2573195653834741
2864,train,CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,3.8,3.6242050597740447,-0.1757949402259551
1843,train,Nc1nccc(n1)n2ccc3ccccc23,2.71,2.472544936262044,-0.237455063737956
2233,train,CNC1(C)C2CCC(C2)C1(C)C,-0.84,0.09853722796335118,0.9385372279633512
481,train,CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cnccn3,0.9,0.7195988126141741,-0.1804011873858259
2086,train,C1Cc2ccccc2CN1c3ccncc3,1.4,1.270695711185064,-0.12930428881493583
272,train,Oc1ccc2nc(sc2c1)c3ccccc3,3.99,4.030391266098075,0.04039126609807475
