row,partition,smiles,actual,predicted,residual
2636,train,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,1.0,1.2509000000000032,0.25090000000000323
1494,train,OC(=O)c1ccc2cccc(O)c2n1,3.3,2.7724639999999985,-0.5275360000000013
3363,train,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,2.03,2.0053533333333333,-0.024646666666666484
856,train,CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,2.79,2.3677350000000006,-0.42226499999999945
2999,train,Nc1nccc(n1)c2c[nH]c3ccccc23,1.68,1.6639000000000013,-0.01609999999999867
3760,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.5,2.587840000000001,0.0878400000000008
2658,train,O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,1.97,1.6483999999999999,-0.3216000000000001
731,train,CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,3.57,3.2128800000000037,-0.3571199999999961
821,train,CCOC(=O)C1(CCN(C)CC1)c2ccccc2,1.4,1.708010000000002,0.3080100000000021
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,2.0633799999999995,0.3633799999999996
1387,train,NC(=O)c1cc2ccccc2nc1N,1.07,1.256199999999994,0.18619999999999393
1424,train,Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,2.82,2.345526666666667,-0.47447333333333264
190,train,C[C@@H](NCc1ccccc1c2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2)c5ccccc5,2.28,2.1093999999999995,-0.1706000000000003
258,train,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,-0.15,0.6311499999999961,0.7811499999999961
170,train,CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,1.09,1.2278160000000047,0.1378160000000046
221,train,CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c3ccc(O)c4NC(=O)Sc34,2.41,2.25843,-0.15156999999999998
1339,train,O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,1.11,1.070599999999992,-0.039400000000008095
1817,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)C(=O)NC1=O,-0.55,-0.413254666666647,0.13674533333335304
2871,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)O,2.1,2.254059999999999,0.15405999999999898
3040,train,CN1C(=O)CC(C1=O)c2ccccc2,0.68,1.068319999999994,0.3883199999999939
3222,train,O=S(=O)(N1CCCC1)c2ccccc2c3ccc(CNC4CCOCC4)cc3,1.4,1.744870000000001,0.3448700000000011
355,train,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C)ccc3Cl)ncn2)cc1,2.16,2.24292,0.08291999999999966
3030,train,COc1cc(F)ccc1c2cncc(CNC(C)C)c2,1.5,1.6984333333333306,0.19843333333333057
701,train,CC\C(=C(/c1ccccc1)\c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,3.89,2.9745899999999965,-0.9154100000000036
1308,train,Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,3.58,3.502260000000005,-0.07773999999999504
3617,train,COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,3.5,3.292999999999994,-0.20700000000000607
1504,train,CCCC1=CC(=O)NC(=S)N1,0.7,1.0120000000000027,0.3120000000000027
3175,train,COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.27,-0.4104999999999901,-0.14049999999999008
3926,train,C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,3.24,2.770293333333338,-0.4697066666666623
2585,train,O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,2.3,2.5502733333333345,0.2502733333333347
2783,train,Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,0.57,1.056400000000004,0.48640000000000405
3109,train,COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,1.62,1.9255350000000018,0.30553500000000167
1418,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.55,2.477344666666667,-0.07265533333333263
1331,train,CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.97,0.8260966666666631,-0.14390333333333682
1608,train,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,3.11,3.0650000000000053,-0.0449999999999946
2257,train,Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,3.7,3.2596133333333284,-0.4403866666666718
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.7857599999999967,-0.03424000000000316
692,train,O=C(CSc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,3.6,3.324059999999998,-0.2759400000000021
931,train,Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,4.1,3.699806666666667,-0.40019333333333273
3837,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,1.3,1.5205600000000017,0.22056000000000164
3605,train,Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,2.78,2.5009833333333344,-0.27901666666666536
1535,train,CC(C)Nc1nc(NCc2ccccc2)c3sccc3n1,3.9,3.4979299999999975,-0.40207000000000237
1797,train,Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12,3.4,3.081459999999996,-0.31854000000000404
858,train,CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,2.0,2.03443,0.03442999999999996
3948,train,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,3.5,3.4380999999999924,-0.061900000000007616
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,0.3277000000000123,0.8277000000000123
1811,train,Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,3.63,3.083600000000004,-0.5463999999999958
2802,train,CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,3.38,3.204761142857143,-0.17523885714285692
1723,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,0.97,1.36388,0.39388
3411,train,NS(=O)(=O)c1cc(cc(N2CCCC2)c1Oc3ccccc3)C(=O)O,-0.94,-0.029186666666674466,0.9108133333333255
4048,train,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,3.26,3.1342083333333277,-0.12579166666667208
4097,train,COc1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,2.4,2.3651599999999995,-0.034840000000000426
882,train,CC(C)NC[C@H](O)COc1cccc2ccccc12,0.99,0.8164249999999991,-0.17357500000000092
2477,train,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,2.4,2.26313,-0.13687000000000005
1410,train,COC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.83,0.7565266666666604,-0.07347333333333961
4078,train,FC(F)(F)c1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,4.06,3.714993333333342,-0.3450066666666576
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,2.7552799999999973,-0.3247200000000028
3002,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(OC)cc4,2.15,1.9879399999999996,-0.16206000000000031
58,train,NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.14,2.057300000000001,-0.08269999999999911
3017,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,1.56,1.8457200000000011,0.2857200000000011
176,train,CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,2.31,1.879708,-0.4302920000000001
2417,train,COc1ccc(CC(=O)NC(N\C(=N\C#N)\Nc2ccccc2C)C(C)(C)C)cc1OC,2.48,2.527000000000001,0.04700000000000104
2919,train,COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,4.29,3.753140000000006,-0.5368599999999941
3573,train,Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,2.23,2.014779999999999,-0.21522000000000086
540,train,Oc1ccc(cc1)c2csc(n2)c3ccc(O)cc3,3.7,3.473686666666663,-0.22631333333333714
3080,train,CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,2.63,2.6005379999999976,-0.02946200000000232
4047,train,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.4103200000000069,-0.15967999999999305
3728,train,CN(C)CCNc1cc(nc2cc(nn12)c3ccc(F)cc3)c4ccccc4,4.5,3.690521333333324,-0.809478666666676
531,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4occc4)c(OC)c1,3.09,2.948618333333336,-0.14138166666666407
2282,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,1.5885133333333348,0.14851333333333483
806,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccc3)c2,3.76,3.3953000000000033,-0.36469999999999647
388,train,C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,0.8,1.1432066666666694,0.3432066666666693
1173,train,Cc1ccc(s1)C(NC(=O)c2ccccc2O)C(=O)Nc3c(C)cccc3C,4.05,3.195410000000004,-0.854589999999996
3465,train,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.76,-0.038140000000000285,0.7218599999999997
3529,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)C(=O)N2CCCCC2)C(F)(F)F,2.62,2.760706000000005,0.1407060000000051
1858,train,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,1.74047333333333,0.1404733333333299
1352,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.0,2.7149850000000018,-0.28501499999999824
651,train,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,3.3,2.9666600000000027,-0.3333399999999971
197,train,Fc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.79,1.8570800000000016,0.06708000000000158
2682,train,CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,2.11,2.0818239285714286,-0.02817607142857126
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.3678719999999958,-0.1821280000000043
3014,train,O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.28,3.2001200000000027,-0.07987999999999706
326,train,CC1N(C(=O)c2ccccc2)c3ccccc3NC1=O,2.11,1.9054600000000017,-0.20453999999999817
3869,train,O=C1C=C(N=C2C=CC=CN12)N3CCOCC3,1.0,1.5238599999999978,0.5238599999999978
2034,train,Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05,0.6422400000000015,0.5922400000000014
1827,train,CC[C@H](NC(=O)c1c(CC[S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4ccccc4,3.15,3.273706666666671,0.12370666666667107
2948,train,NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,2.0,2.0129799999999998,0.01297999999999977
1111,train,FC(F)(F)c1cc(COCC(N2CCNCC2)c3cccc(Cl)c3)cc(c1)C(F)(F)F,4.2,3.6349299999999998,-0.5650700000000004
2205,train,[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccc(cc3)C(=O)N4CCCC4)N5C(=O)CCCC5=O)cc2,2.31,2.6002566666666693,0.29025666666666927
2725,train,CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.25,3.326060000000007,0.07606000000000712
2008,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,1.36,1.6683199999999982,0.30831999999999815
2349,train,NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F,3.4,2.7908700000000017,-0.6091299999999982
952,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ccccc5c4C3,2.66,2.7064200000000014,0.04642000000000124
2543,train,Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.3,2.27844,-0.021560000000000024
1802,train,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,1.26,1.4604099999999949,0.20040999999999487
1946,train,CC(C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-0.12,0.03735033333334048,0.15735033333334048
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.16202,-0.2579799999999999
3829,train,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.92,0.9419699999999929,0.02196999999999283
1495,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(cc4)C(=O)N5CCOCC5,2.77,2.7155866666666655,-0.054413333333334535
1192,train,CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,0.7,1.2309933333333352,0.5309933333333352
1816,train,CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,0.3,1.0325533333333283,0.7325533333333283
861,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,2.07,2.3344599999999986,0.2644599999999988
2185,train,O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3CNc4ccccc4,2.4,2.393159999999998,-0.006840000000001734
2306,train,CC1=C(C)C(=O)C(=C(C)C1=O)C(CCCCCC(=O)O)c2ccccc2,2.48,1.6660653333333317,-0.8139346666666682
1217,train,Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12,3.18,2.8746799999999983,-0.3053200000000018
3682,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc(cs4)c5ccccc5,3.5,2.9162099999999986,-0.5837900000000014
3096,train,Brc1ccc(s1)N2C[C@@]3(CN4CCC3CC4)OC2=O,2.0,1.949990666666667,-0.050009333333332906
327,train,CC(C)N1CCN(Cc2oc(nc2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)CC1,3.49,3.3556500000000087,-0.13434999999999153
3862,train,CCNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,2.24,2.0880600000000005,-0.15193999999999974
3792,train,CCCN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)n2,2.6,2.525900000000001,-0.07409999999999917
2162,train,Oc1ccc(CCNCCCS(=O)(=O)NCCSCCc2ccccc2)c3sc(O)nc13,1.77,1.8411133333333312,0.07111333333333114
1843,train,Nc1nccc(n1)n2ccc3ccccc23,2.71,2.468350000000002,-0.24164999999999814
308,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3nc[nH]c3C)CC2)c4ccc(cc4)C(=O)N(C)CC,2.32,2.055359999999999,-0.2646400000000009
86,train,CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,3.59,3.617759999999985,0.02775999999998513
2458,train,Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,2.23,2.2723199999999997,0.04231999999999969
676,train,COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2,3.4,3.0967199999999946,-0.3032800000000053
1201,train,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.36,1.3872149999999963,0.027214999999996214
1450,train,CC(=O)Nc1cnc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.69,2.7681400000000025,0.07814000000000254
108,train,COc1ccccc1CNc2cc(C)ccn2,3.28,3.1596800000000016,-0.1203199999999982
2145,train,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,3.68,2.91264,-0.76736
242,train,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.07,0.7535800000000012,-0.3164199999999988
2616,train,O[C@H](CNC(=O)C1=CNC(=O)c2ccc(F)cc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.93,3.5764799999999974,-0.3535200000000027
3914,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,3.3,3.3163850000000066,0.016385000000006755
90,train,COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,2.1,2.1657800000000003,0.06578000000000017
702,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)C(F)(F)F)C1)C(C)(C)C,2.85,2.5720700000000014,-0.2779299999999987
657,train,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.228,0.028000000000000025
1010,train,COc1ccccc1CN[C@H]2CCCN[C@H]2c3ccccc3,1.5,1.9205000000000014,0.42050000000000143
1777,train,COc1cc(F)ccc1c2cncc(CNC[C@@H]3CCCO3)n2,2.0,1.9784200000000003,-0.02157999999999971
2343,train,Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,3.57,3.05930666666667,-0.5106933333333297
54,train,C[C@H](NC(=O)c1c(C)nn(C2CCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,2.0,1.7897639999999968,-0.2102360000000032
1516,train,OC(=O)CC(=O)N[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,1.18,1.2636200000000053,0.08362000000000536
3249,train,NC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,2.43,2.3835171428571433,-0.046482857142856826
2876,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N5CCOCC5,4.14,3.888480000000005,-0.25151999999999486
2466,train,CN(C1CCN(Cc2ccc(nc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.9587800000000004,0.15878000000000037
2479,train,CN(c1ccnc(Nc2cc(nc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.44,3.396520000000007,-0.04347999999999308
1806,train,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,2.86,2.903634999999997,0.04363499999999698
403,train,Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.42,1.2087000000000065,-0.21129999999999338
1045,train,O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-0.07,0.37611000000000816,0.44611000000000817
2716,train,CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,3.98,3.6131366666666667,-0.3668633333333333
1255,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,0.45,0.845169666666659,0.39516966666665904
3561,train,Clc1ccccc1NC(=O)c2cc[nH]n2,2.58,2.7098599999999973,0.1298599999999972
2675,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccccn3)c(Cl)c1,3.47,3.1870400000000005,-0.28295999999999966
2117,train,Nc1nc(O)c2ncn(COCCO)c2n1,-1.42,-0.7065999999999986,0.7134000000000014
1513,train,CN([C@@H]1CCN(Cc2ccc(cn2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,2.1,2.1521800000000004,0.05218000000000034
673,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,1.46,1.5093999999999983,0.049399999999998334
4133,train,Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,3.54,2.9148600000000027,-0.6251399999999974
2003,train,COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.17,3.104859999999999,-0.06514000000000086
1030,train,CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,2.83,2.6367400000000027,-0.19325999999999732
1871,train,COc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.43,4.10077599999999,-0.32922400000000973
3107,train,CC(=N)NCc1ccccc1,-0.28,0.7142999999999893,0.9942999999999893
2759,train,COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,3.07,2.9334266666666657,-0.1365733333333341
927,train,CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,1.64,1.6642546666666704,0.024254666666670532
3603,train,OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,1.9666566666666672,-0.13334333333333293
62,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N(C)C)ncc2F,2.77,2.7753399999999986,0.005339999999998568
1611,train,C=CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,3.0,2.8723200000000046,-0.12767999999999535
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.5229266666666663,0.022926666666666318
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.819379999999998,0.069379999999998
875,train,CC(C)[C@H](N)C(=O)OCCOCn1cnc2C(=O)N=C(N)Nc12,-1.3,-0.49943999999999455,0.8005600000000055
3996,train,CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(CC3)(CC4)c5ccccc5)(C2)c6ccc(Cl)c(Cl)c6)c1,1.23,1.5561433333333357,0.32614333333333567
2549,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4ccccc4)c(OC)c1,3.86,3.5013800000000046,-0.3586199999999953
1586,train,COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,2.64,2.813880000000002,0.1738800000000018
2138,train,NC(=O)c1sc(cc1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccsc3,2.39,2.3569200000000006,-0.033079999999999554
2285,train,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,2.47,2.120598,-0.349402
3879,train,C[C@H](NC1=NC(=O)[C@](C)(S1)C(F)(F)F)c2ccccc2F,3.1,2.995219999999999,-0.1047800000000012
3516,train,CCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,3.29,2.787440000000002,-0.5025599999999981
1668,train,COC[C@H](C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.41,0.2791399999999953,0.6891399999999952
1643,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,0.77,1.185619999999992,0.4156199999999919
204,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cccc4ncccc34)c2C(=O)N5CC[C@@H](O)C5,1.98,2.0533599999999996,0.07335999999999965
1270,train,COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,2.0,2.107536,0.10753600000000008
3813,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,3.4,3.114456666666661,-0.2855433333333388
3125,train,OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24,0.0,0.5797833333333329,0.5797833333333329
2318,train,COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1,2.21,2.2134940187590186,0.003494018759018669
4051,train,CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,2.19,2.2766859999999993,0.08668599999999937
2068,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(F)cc3)n2,3.62,3.4155400000000053,-0.20445999999999476
2276,train,COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N,2.08,2.1817360000000003,0.10173600000000027
3827,train,C[C@@](N)(Cc1ccccc1)c2ccccc2,1.7,1.6552499999999988,-0.04475000000000118
2769,train,CCCCCCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23,2.5,2.253568333333333,-0.24643166666666705
2859,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,1.81,2.011140000000001,0.20114000000000098
2586,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc[nH]4,3.01,2.940680000000001,-0.06931999999999894
3251,train,CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-0.91,0.1764799999999922,1.0864799999999923
763,train,CC(=O)c1ccc2NC(=CC(=O)c2c1)c3cccnc3,1.41,1.6264029999999974,0.21640299999999746
2664,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,3.67,3.4725000000000055,-0.19749999999999446
2335,train,Brc1ccccc1NC(=O)Nc2ccc(C#N)c3[nH]nnc23,1.64,2.0845733333333327,0.4445733333333328
246,train,Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(c5ccc(O)c(F)c5)c6c(N)ncnc46,3.55,3.0413649999999985,-0.5086350000000013
