row,partition,smiles,actual,predicted,residual
2781,train,Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,3.9,2.175520833333333,-1.7244791666666668
1024,train,C[C@@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,3.14,2.175520833333333,-0.964479166666667
780,train,CCCC(=O)N1CCN(CC1)c2nnc(c3ccccc3)c4ccccc24,3.2,2.175520833333333,-1.024479166666667
3359,train,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.7,2.175520833333333,-0.524479166666667
4166,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CO)c4ccc(Cl)cc4,2.4,2.175520833333333,-0.22447916666666679
4113,train,Nc1n[nH]c2ncc3CCCCCCc3c12,2.54,2.175520833333333,-0.3644791666666669
1353,train,COc1cc(ccc1OCCN2CCCC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,2.74,2.175520833333333,-0.5644791666666671
2801,train,CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,-0.22,2.175520833333333,2.3955208333333333
2452,train,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,2.175520833333333,-0.054479166666666856
2292,train,CNc1ccc2ncc(c3cccc(O)c3)n2n1,2.99,2.175520833333333,-0.8144791666666671
1861,train,C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.29,2.175520833333333,0.8855208333333331
312,train,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ncccc4[nH]3)c(C)c2c1,4.23,2.175520833333333,-2.0544791666666673
3404,train,COc1cc2ncc(C(=O)N)c(Nc3cc(F)ccc3F)c2cc1OC,2.9,2.175520833333333,-0.7244791666666668
1903,train,CCOC(=O)c1ccc(N)cc1,1.83,2.175520833333333,0.34552083333333306
2775,train,Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,1.96,2.175520833333333,0.21552083333333316
1474,train,C(Cc1ccccc1)NCc2ccccc2,1.65,2.175520833333333,0.5255208333333332
1143,train,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,2.53,2.175520833333333,-0.3544791666666667
2924,train,Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,3.08,2.175520833333333,-0.904479166666667
3675,train,CCOC(=O)c1cnc2c(N)cccc2c1O,0.9,2.175520833333333,1.2755208333333332
2041,train,CNC[C@H](O)c1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.41,2.175520833333333,0.7655208333333332
2762,train,CN[C@H]1CCN(C1)C(=O)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,1.22,2.175520833333333,0.9555208333333332
2798,train,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,1.16,2.175520833333333,1.0155208333333332
2030,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,0.9,2.175520833333333,1.2755208333333332
165,train,Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,0.21,2.175520833333333,1.9655208333333332
1729,train,COc1cc(OC)c(cc1NC(=O)CCc2nn[nH]n2)S(=O)(=O)N3C(C)CCc4ccccc34,-0.34,2.175520833333333,2.515520833333333
1385,train,Cc1ccc2c(c1)c(Sc3ccccc3)c(CC(=O)O)n2C,1.74,2.175520833333333,0.43552083333333313
2675,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccccn3)c(Cl)c1,3.47,2.175520833333333,-1.294479166666667
3684,train,CCc1cccc(CC)c1NC(=O)N2Cc3[nH]nc(NC(=O)c4ccc(cc4)N5CCN(C)CC5)c3C2,3.31,2.175520833333333,-1.134479166666667
522,train,C[C@@H](NC1=CC(=O)NCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.02,2.175520833333333,-0.8444791666666669
147,train,Oc1ccc(cc1)N2C=Nc3cc(O)ccc3C2=O,1.6,2.175520833333333,0.575520833333333
555,train,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN5CCC(CO)CC5,2.89,2.175520833333333,-0.714479166666667
3655,train,Fc1ccccc1NC(=O)NC2N=C(c3ccccc3)c4ccccc4NC2=O,3.8,2.175520833333333,-1.6244791666666667
1711,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.44,2.175520833333333,0.7355208333333332
3335,train,CCN(C1CCN(CC[C@@H](c2ccc(F)cc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.88,2.175520833333333,0.29552083333333323
662,train,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.175520833333333,-0.1244791666666667
3735,train,Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cn3)N4CCOCC4,2.4,2.175520833333333,-0.22447916666666679
1367,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-1.28,2.175520833333333,3.455520833333333
754,train,Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.2,2.175520833333333,-1.024479166666667
2323,train,CC(C)NNC(=O)c1ccncc1,0.33,2.175520833333333,1.845520833333333
3115,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2c4ccccc4,0.16,2.175520833333333,2.015520833333333
2159,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccc[n+]([O-])c3)C(=O)C(F)(F)F,1.48,2.175520833333333,0.6955208333333331
2300,train,CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(OC(F)(F)F)cc5,3.7,2.175520833333333,-1.524479166666667
1507,train,NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.63,2.175520833333333,1.5455208333333332
1388,train,O=C(N1CCNCC1)c2cc3ccccc3[nH]2,0.6,2.175520833333333,1.575520833333333
584,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(NC(=O)C)cc4,2.9,2.175520833333333,-0.7244791666666668
3600,train,CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,3.14,2.175520833333333,-0.964479166666667
356,train,CN(C)S(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.13,2.175520833333333,-0.9544791666666668
1658,train,Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.39,2.175520833333333,-0.214479166666667
3361,train,NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.17,2.175520833333333,0.005520833333333197
321,train,CON(C)C(=O)c1c(Cn2c(C)nc(Cl)c2Cl)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,2.23,2.175520833333333,-0.054479166666666856
386,train,CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.51,2.175520833333333,-0.33447916666666666
325,train,CN1CCC(CC1)n2cc(c(C)n2)c3cnc(N)c(c3)c4oc5ccccc5n4,3.4,2.175520833333333,-1.2244791666666668
3030,train,COc1cc(F)ccc1c2cncc(CNC(C)C)c2,1.5,2.175520833333333,0.6755208333333331
4114,train,C[C@@H](NC(=O)[C@H]1CCCNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,1.69,2.175520833333333,0.4855208333333332
3576,train,CCCS(=O)(=O)c1ccc(cc1)C(CNS(=O)(=O)c2ccc(cc2)C(F)(F)F)N3CCCCCC3,3.32,2.175520833333333,-1.1444791666666667
2831,train,O=C1C=COc2ccccc12,1.4,2.175520833333333,0.7755208333333332
2423,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,-0.31,2.175520833333333,2.485520833333333
1443,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-0.05,2.175520833333333,2.225520833333333
2137,train,Oc1ccc(cc1)c2oc3cc(O)ccc3n2,3.3,2.175520833333333,-1.1244791666666667
3422,train,COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc3nonc23)C(=O)OC(C)C)C,3.77,2.175520833333333,-1.594479166666667
367,train,COc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.39,2.175520833333333,0.7855208333333332
559,train,CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,2.61,2.175520833333333,-0.43447916666666675
355,train,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C)ccc3Cl)ncn2)cc1,2.16,2.175520833333333,0.015520833333332984
1846,train,CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,0.78,2.175520833333333,1.395520833333333
1827,train,CC[C@H](NC(=O)c1c(CC[S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4ccccc4,3.15,2.175520833333333,-0.9744791666666668
3441,train,CCn1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,3.2,2.175520833333333,-1.024479166666667
3618,train,COc1ccc(cc1)c2cc(O)nc(N)n2,1.52,2.175520833333333,0.6555208333333331
1738,train,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,1.4,2.175520833333333,0.7755208333333332
276,train,NC(=O)c1ccccc1OCc2ccccc2,2.5,2.175520833333333,-0.3244791666666669
1436,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,0.7,2.175520833333333,1.4755208333333332
3322,train,Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,3.6,2.175520833333333,-1.424479166666667
329,train,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.33,2.175520833333333,-0.15447916666666694
3044,train,CCN1C(=O)C=Cc2cnc(Nc3ccc(OC)c(OC)c3)nc12,2.7,2.175520833333333,-0.524479166666667
4177,train,Cc1ccnc2nc(nn12)C(=O)Nc3nccs3,0.31,2.175520833333333,1.865520833333333
2602,train,CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,3.0,2.175520833333333,-0.8244791666666669
3825,train,CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N,1.83,2.175520833333333,0.34552083333333306
957,train,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.24,2.175520833333333,-1.064479166666667
1197,train,NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,0.22,2.175520833333333,1.9555208333333332
2919,train,COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3c4ccccc4)c2)c1,4.29,2.175520833333333,-2.114479166666667
3165,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)[N+](=O)[O-])C1)C(C)(C)C,1.54,2.175520833333333,0.6355208333333331
1192,train,CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,0.7,2.175520833333333,1.4755208333333332
204,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cccc4ncccc34)c2C(=O)N5CC[C@@H](O)C5,1.98,2.175520833333333,0.19552083333333314
1792,train,Cn1cc(cc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,4.27,2.175520833333333,-2.0944791666666664
382,train,c1ccc(cc1)c2nnc(s2)c3ccccc3,4.2,2.175520833333333,-2.024479166666667
1396,train,Cc1ccc(cc1)c2ccc(F)cc2COc3ccc(CCC(=O)O)cc3,3.24,2.175520833333333,-1.064479166666667
2174,train,CN1C(=O)N(Cc2ccc(Br)cc2)c3ccccc13,2.81,2.175520833333333,-0.6344791666666669
2817,train,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,2.3,2.175520833333333,-0.1244791666666667
1979,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(c4)C#N)c1,2.41,2.175520833333333,-0.23447916666666702
1118,train,CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.93,2.175520833333333,0.2455208333333332
381,train,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3ccc4ncccc4c3,3.87,2.175520833333333,-1.694479166666667
615,train,CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,3.3,2.175520833333333,-1.1244791666666667
1799,train,CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,3.17,2.175520833333333,-0.9944791666666668
3350,train,CC(Oc1c(Cl)cccc1Cl)C2=NCCN2,0.48,2.175520833333333,1.6955208333333331
3870,train,Clc1ccc(cc1Cl)C2CNCC=CC2,1.86,2.175520833333333,0.31552083333333303
1996,train,FC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,3.03,2.175520833333333,-0.8544791666666667
2080,train,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,2.175520833333333,1.1755208333333331
527,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,2.76,2.175520833333333,-0.5844791666666667
2444,train,C[C@@H]1CN([C@@H](CO1)c2ccccc2)c3ccc4OCC(=O)Nc4n3,2.75,2.175520833333333,-0.5744791666666669
2532,train,OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-0.58,2.175520833333333,2.755520833333333
3849,train,FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.01,2.175520833333333,-1.8344791666666667
569,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.61,2.175520833333333,-0.43447916666666675
4087,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCOC5,0.8,2.175520833333333,1.375520833333333
157,train,CC1CCc2cc(F)cc3C(=O)C(=CN1c23)C(=O)O,0.74,2.175520833333333,1.4355208333333331
3943,train,COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,2.99,2.175520833333333,-0.8144791666666671
1938,train,OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,3.8,2.175520833333333,-1.6244791666666667
360,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,3.02,2.175520833333333,-0.8444791666666669
1660,train,COc1ccc(CCN2CNC(=NC2)SCc3ccc(Cl)cc3)cc1OC,2.41,2.175520833333333,-0.23447916666666702
3822,train,Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,1.0,2.175520833333333,1.1755208333333331
4067,train,CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,3.54,2.175520833333333,-1.364479166666667
3740,train,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,3.6,2.175520833333333,-1.424479166666667
297,train,Nc1nc(N)c2nc(c(N)nc2n1)c3ccccc3,1.16,2.175520833333333,1.0155208333333332
2479,train,CN(c1ccnc(Nc2cc(nc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.44,2.175520833333333,-1.2644791666666668
1782,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cocc4)C3=O,0.6,2.175520833333333,1.575520833333333
1899,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,2.61,2.175520833333333,-0.43447916666666675
3058,train,CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.9,2.175520833333333,-0.7244791666666668
1241,train,OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,0.8,2.175520833333333,1.375520833333333
2043,train,COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,2.5,2.175520833333333,-0.3244791666666669
2652,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,2.175520833333333,-0.9344791666666667
1586,train,COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,2.64,2.175520833333333,-0.464479166666667
2684,train,COc1ccc(NC(=O)c2oc(Nc3ccccc3F)nn2)cn1,3.2,2.175520833333333,-1.024479166666667
1878,train,OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,1.65,2.175520833333333,0.5255208333333332
2695,train,Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,4.2,2.175520833333333,-2.024479166666667
2601,train,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,2.75,2.175520833333333,-0.5744791666666669
2778,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NCc3ccccc3,3.15,2.175520833333333,-0.9744791666666668
1926,train,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,1.48,2.175520833333333,0.6955208333333331
1077,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]c(C)n4,2.97,2.175520833333333,-0.7944791666666671
3975,train,Cc1oc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.03,2.175520833333333,1.145520833333333
3808,train,COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,3.1,2.175520833333333,-0.924479166666667
3920,train,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F,0.48,2.175520833333333,1.6955208333333331
3340,train,CC(C)Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,3.72,2.175520833333333,-1.544479166666667
4013,train,C[C@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.86,2.175520833333333,-0.6844791666666667
563,train,OCC[C@]1(CCCNC1)c2oc3ccccc3c2,0.06,2.175520833333333,2.115520833333333
2865,train,C[C@@H]1C2CCCC1(CCN2C)c3cccc(O)c3,0.52,2.175520833333333,1.655520833333333
3288,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3nccnc3C(=O)N2Cc4ccccc4,-0.14,2.175520833333333,2.3155208333333333
2869,train,CN1C(=O)N(C)c2nc[nH]c2C1=O,-0.09,2.175520833333333,2.265520833333333
3105,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cc[n+]([O-])cc3)C(=O)C(F)(F)F,1.13,2.175520833333333,1.0455208333333332
2641,train,COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,2.24,2.175520833333333,-0.06447916666666709
404,train,CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.68,2.175520833333333,0.4955208333333332
148,train,O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,1.58,2.175520833333333,0.595520833333333
23,train,OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.17,2.175520833333333,0.005520833333333197
1928,train,C1CNCC(C1)c2nc3ccccc3s2,1.0,2.175520833333333,1.1755208333333331
3636,train,NCCCCCc1c[nH]c2ccc(F)cc12,0.6,2.175520833333333,1.575520833333333
813,train,NC1(CCC1)c2ccc(cc2)c3c(ccn4ncnc34)c5ccccc5,1.7,2.175520833333333,0.47552083333333317
3726,train,COc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F,1.72,2.175520833333333,0.45552083333333315
3807,train,COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,3.08,2.175520833333333,-0.904479166666667
2053,train,CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,4.49,2.175520833333333,-2.314479166666667
141,train,CN1SC(=NC1=O)NC(=O)c2cccc(Cl)c2,0.87,2.175520833333333,1.305520833333333
1036,train,CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,3.07,2.175520833333333,-0.8944791666666667
1007,train,CC(C)Oc1cc(OCCc2ccsc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.74,2.175520833333333,0.43552083333333313
526,train,Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,2.23,2.175520833333333,-0.054479166666666856
1905,train,Oc1nc2cc(Cl)c(Cl)c(c2nc1O)[N+](=O)[O-],0.21,2.175520833333333,1.9655208333333332
1606,train,NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,3.2,2.175520833333333,-1.024479166666667
85,train,Fc1cc(cc(F)c1C2=CCN(CC2)C=O)N3C[C@H](COc4ccon4)OC3=O,2.01,2.175520833333333,0.16552083333333334
1804,train,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.6,2.175520833333333,0.575520833333333
1328,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,0.66,2.175520833333333,1.515520833333333
1929,train,[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,3.7,2.175520833333333,-1.524479166666667
3108,train,OC1CS(=O)(=O)CC1N2CCC(CC2)c3ccccc3,1.4,2.175520833333333,0.7755208333333332
1891,train,Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.0,2.175520833333333,-0.8244791666666669
2643,train,Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,4.1,2.175520833333333,-1.9244791666666665
2589,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cc5ccccc5s4)C3=O,2.0,2.175520833333333,0.17552083333333313
108,train,COc1ccccc1CNc2cc(C)ccn2,3.28,2.175520833333333,-1.1044791666666667
65,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,1.91,2.175520833333333,0.2655208333333332
1599,train,Cc1ccc(NC(=O)c2ccc(Cl)c(c2)C(F)(F)F)cc1C(=O)Nc3cccnc3,2.83,2.175520833333333,-0.654479166666667
857,train,CCc1cccc(c1)N(C)C(=N)Nc2cccc3ccccc23,1.57,2.175520833333333,0.6055208333333331
3850,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,2.54,2.175520833333333,-0.3644791666666669
2868,train,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,2.7,2.175520833333333,-0.524479166666667
2475,train,Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,2.74,2.175520833333333,-0.5644791666666671
3756,train,O=C(C1CC1)c2ccc(OCCCc3c[nH]cn3)cc2,2.68,2.175520833333333,-0.504479166666667
330,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@@H](O)C3)c2c1,0.78,2.175520833333333,1.395520833333333
2732,train,Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,2.87,2.175520833333333,-0.694479166666667
2586,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc[nH]4,3.01,2.175520833333333,-0.8344791666666667
195,train,Nc1nc(N)nc(n1)c2cccc(c2)C(F)(F)F,2.4,2.175520833333333,-0.22447916666666679
590,train,Nc1ccccc1NC(=O)c2ccc(cc2)N3CCOCC3,1.2,2.175520833333333,0.9755208333333332
1206,train,CN(C)CCCNc1cc(nc2c(cnn12)C#N)n3ccc4ccc(NC(=O)C)cc34,1.62,2.175520833333333,0.555520833333333
805,train,OCCc1cccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c1,3.83,2.175520833333333,-1.654479166666667
3531,train,CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,1.91,2.175520833333333,0.2655208333333332
70,train,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(cc3)C(F)(F)F)CC2)cc1,2.8,2.175520833333333,-0.6244791666666667
3366,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,2.9,2.175520833333333,-0.7244791666666668
1511,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,3.29,2.175520833333333,-1.114479166666667
784,train,C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,2.87,2.175520833333333,-0.694479166666667
1717,train,C[C@H](NC(=O)c1c(C)nn(CC(F)(F)F)c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C,0.93,2.175520833333333,1.245520833333333
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,2.175520833333333,0.575520833333333
3498,train,CSc1nc2cc(Cl)ccc2[nH]1,3.22,2.175520833333333,-1.044479166666667
2153,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,1.2,2.175520833333333,0.9755208333333332
1879,train,Oc1ccc(O)c2C(=O)C=CC(=O)c12,1.91,2.175520833333333,0.2655208333333332
4027,train,COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,4.25,2.175520833333333,-2.074479166666667
4072,train,Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,1.51,2.175520833333333,0.6655208333333331
1640,train,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCc3ccccc3C2,1.91,2.175520833333333,0.2655208333333332
179,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,3.12,2.175520833333333,-0.944479166666667
